ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 28.14622, Drone Position: (-110.29, 31.44, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (300.56, 275.86, 356.83), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.16033, Drone Position: (-110.29, 31.29, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (300.73, 275.81, 356.90), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.17407, Drone Position: (-110.29, 31.14, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (300.92, 275.75, 356.98), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.18809, Drone Position: (-110.29, 30.98, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (301.11, 275.68, 357.07), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.20194, Drone Position: (-110.29, 30.83, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (301.32, 275.62, 357.13), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.21594, Drone Position: (-110.29, 30.67, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (301.53, 275.58, 357.19), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.22998, Drone Position: (-110.29, 30.51, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (301.75, 275.53, 357.25), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.24414, Drone Position: (-110.29, 30.36, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (301.97, 275.49, 357.32), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.25794, Drone Position: (-110.29, 30.20, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (302.18, 275.44, 357.39), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.27201, Drone Position: (-110.29, 30.05, -107.38), Speed: 11.1, Camera Position: (-99.91, 1.70, -107.41), Camera Rotation: (302.39, 275.42, 357.44), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.2858, Drone Position: (-110.29, 29.90, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (302.56, 275.41, 357.47), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.30009, Drone Position: (-110.29, 29.74, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (302.72, 275.42, 357.47), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.31389, Drone Position: (-110.29, 29.58, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (302.87, 275.44, 357.47), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.32737, Drone Position: (-110.29, 29.43, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (303.05, 275.45, 357.46), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.34153, Drone Position: (-110.29, 29.28, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (303.25, 275.45, 357.46), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.35516, Drone Position: (-110.29, 29.13, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (303.46, 275.43, 357.47), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.36934, Drone Position: (-110.29, 28.97, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (303.66, 275.41, 357.49), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.38313, Drone Position: (-110.29, 28.81, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (303.83, 275.40, 357.49), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.39678, Drone Position: (-110.29, 28.66, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (303.96, 275.39, 357.48), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.41087, Drone Position: (-110.28, 28.51, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (304.09, 275.37, 357.49), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.42489, Drone Position: (-110.28, 28.35, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (304.21, 275.34, 357.52), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.43904, Drone Position: (-110.28, 28.19, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (304.35, 275.28, 357.55), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.45287, Drone Position: (-110.28, 28.04, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (304.54, 275.23, 357.57), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.46699, Drone Position: (-110.28, 27.88, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (304.71, 275.18, 357.59), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.4804, Drone Position: (-110.28, 27.74, -107.38), Speed: 11.1, Camera Position: (-99.92, 1.70, -107.41), Camera Rotation: (304.86, 275.16, 357.58), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.49471, Drone Position: (-110.28, 27.58, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (305.01, 275.16, 357.52), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.50887, Drone Position: (-110.28, 27.42, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (305.19, 275.17, 357.46), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.52279, Drone Position: (-110.28, 27.26, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (305.41, 275.13, 357.46), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.53654, Drone Position: (-110.28, 27.11, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (305.65, 275.05, 357.52), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.55118, Drone Position: (-110.28, 26.95, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (305.88, 274.99, 357.56), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.56431, Drone Position: (-110.28, 26.80, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (306.10, 274.93, 357.59), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.57825, Drone Position: (-110.28, 26.65, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (306.31, 274.88, 357.58), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.59207, Drone Position: (-110.28, 26.50, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (306.52, 274.83, 357.58), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.60594, Drone Position: (-110.28, 26.34, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (306.71, 274.77, 357.59), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.61989, Drone Position: (-110.28, 26.19, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (306.89, 274.69, 357.61), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.63367, Drone Position: (-110.28, 26.03, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (307.02, 274.59, 357.65), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.64779, Drone Position: (-110.28, 25.88, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (307.13, 274.52, 357.68), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.66161, Drone Position: (-110.28, 25.72, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (307.20, 274.44, 357.70), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.6757, Drone Position: (-110.28, 25.57, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (307.29, 274.36, 357.74), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.68962, Drone Position: (-110.28, 25.41, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (307.39, 274.25, 357.81), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.70338, Drone Position: (-110.28, 25.26, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (307.47, 274.13, 357.90), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.71759, Drone Position: (-110.28, 25.10, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (307.50, 274.04, 357.95), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.73186, Drone Position: (-110.28, 24.94, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (307.55, 273.96, 357.96), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.74524, Drone Position: (-110.28, 24.80, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (307.59, 273.89, 357.97), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.75923, Drone Position: (-110.28, 24.64, -107.38), Speed: 11.1, Camera Position: (-99.93, 1.70, -107.41), Camera Rotation: (307.61, 273.76, 358.04), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.77305, Drone Position: (-110.28, 24.49, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (307.63, 273.64, 358.10), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.78692, Drone Position: (-110.28, 24.33, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (307.66, 273.52, 358.15), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.80088, Drone Position: (-110.28, 24.18, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (307.71, 273.43, 358.17), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.81492, Drone Position: (-110.28, 24.02, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (307.77, 273.36, 358.18), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.82872, Drone Position: (-110.27, 23.87, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (307.82, 273.28, 358.18), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.84264, Drone Position: (-110.27, 23.71, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (307.87, 273.20, 358.21), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.85702, Drone Position: (-110.27, 23.55, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (307.93, 273.11, 358.25), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.87115, Drone Position: (-110.27, 23.40, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.00, 273.01, 358.29), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.88459, Drone Position: (-110.27, 23.25, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.08, 272.93, 358.33), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.89828, Drone Position: (-110.27, 23.10, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.14, 272.85, 358.37), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.91227, Drone Position: (-110.27, 22.94, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.20, 272.79, 358.37), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.92639, Drone Position: (-110.27, 22.78, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.27, 272.72, 358.39), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.94055, Drone Position: (-110.27, 22.63, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.33, 272.65, 358.43), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.95419, Drone Position: (-110.27, 22.48, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.41, 272.56, 358.48), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.96805, Drone Position: (-110.27, 22.32, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.47, 272.47, 358.54), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.98215, Drone Position: (-110.27, 22.17, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.55, 272.38, 358.60), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.99573, Drone Position: (-110.27, 22.01, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.65, 272.31, 358.65), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.00987, Drone Position: (-110.27, 21.86, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.77, 272.23, 358.69), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.02415, Drone Position: (-110.27, 21.70, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (308.90, 272.14, 358.74), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.03847, Drone Position: (-110.27, 21.54, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (309.04, 272.05, 358.80), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.05158, Drone Position: (-110.27, 21.39, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (309.17, 271.94, 358.85), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.06565, Drone Position: (-110.27, 21.24, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (309.28, 271.84, 358.90), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.0795, Drone Position: (-110.27, 21.08, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (309.41, 271.76, 358.94), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.0932, Drone Position: (-110.27, 20.93, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (309.55, 271.65, 359.00), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.10726, Drone Position: (-110.27, 20.78, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (309.71, 271.55, 359.06), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.12123, Drone Position: (-110.27, 20.62, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (309.88, 271.43, 359.11), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.13557, Drone Position: (-110.27, 20.46, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (310.02, 271.32, 359.16), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.14968, Drone Position: (-110.27, 20.31, -107.38), Speed: 11.1, Camera Position: (-99.94, 1.70, -107.42), Camera Rotation: (310.12, 271.23, 359.20), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.16317, Drone Position: (-110.27, 20.16, -107.38), Speed: 11.1, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (310.22, 271.13, 359.24), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.17717, Drone Position: (-110.27, 20.00, -107.38), Speed: 11.1, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (310.32, 271.04, 359.27), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.19103, Drone Position: (-110.27, 19.85, -107.38), Speed: 11.1, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (310.45, 270.96, 359.31), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.20491, Drone Position: (-110.27, 19.69, -107.38), Speed: 11.1, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (310.60, 270.88, 359.34), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.21897, Drone Position: (-110.27, 19.54, -107.38), Speed: 11.1, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (310.77, 270.81, 359.38), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.23274, Drone Position: (-110.27, 19.38, -107.38), Speed: 11.1, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (310.91, 270.71, 359.45), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.24713, Drone Position: (-110.27, 19.22, -107.38), Speed: 11.1, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.01, 270.62, 359.50), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.26058, Drone Position: (-110.26, 19.08, -107.38), Speed: 11.1, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.08, 270.52, 359.57), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.27485, Drone Position: (-110.26, 18.92, -107.38), Speed: 11.1, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.17, 270.43, 359.62), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.2887, Drone Position: (-110.26, 18.76, -107.38), Speed: 11.03075, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.28, 270.35, 359.69), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.3024, Drone Position: (-110.26, 18.61, -107.38), Speed: 10.96225, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.38, 270.28, 359.73), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.31643, Drone Position: (-110.26, 18.46, -107.38), Speed: 10.89209, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.45, 270.24, 359.74), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.33031, Drone Position: (-110.26, 18.31, -107.38), Speed: 10.82271, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.54, 270.24, 359.68), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.34467, Drone Position: (-110.26, 18.16, -107.38), Speed: 10.75091, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.63, 270.21, 359.67), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.35829, Drone Position: (-110.26, 18.01, -107.38), Speed: 10.68282, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.72, 270.15, 359.72), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.37243, Drone Position: (-110.26, 17.86, -107.38), Speed: 10.61211, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.84, 270.09, 359.79), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.38592, Drone Position: (-110.26, 17.72, -107.38), Speed: 10.54467, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (311.96, 270.03, 359.84), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.40011, Drone Position: (-110.26, 17.57, -107.38), Speed: 10.47372, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (312.07, 270.00, 359.87), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.41371, Drone Position: (-110.26, 17.43, -107.38), Speed: 10.4057, Camera Position: (-99.95, 1.70, -107.42), Camera Rotation: (312.17, 269.99, 359.88), Slider Value: 69, Phase: Approach2, Scenario: 1
