ID: 1, Timestamp: 270.0869, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140297, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.73, 268.50, 357.91), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 305.7972, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.31, 269.16, 355.73), Slider Value: 84, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.8113, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.29, 269.20, 355.72), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.8253, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.29, 269.24, 355.71), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.8394, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.29, 269.28, 355.68), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.8531, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.31, 269.30, 355.67), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.8672, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.32, 269.32, 355.67), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.8812, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.34, 269.34, 355.68), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.895, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.38, 269.33, 355.69), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.9088, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.43, 269.32, 355.66), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.9231, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.46, 269.32, 355.63), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.9366, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.47, 269.31, 355.61), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.9507, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.51, 269.30, 355.59), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.9643, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.56, 269.29, 355.58), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.9786, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.61, 269.27, 355.56), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 305.9923, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.64, 269.27, 355.55), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.0066, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.68, 269.27, 355.55), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.0201, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.71, 269.26, 355.56), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.0341, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.76, 269.24, 355.56), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.0481, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.80, 269.23, 355.56), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.062, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.86, 269.21, 355.56), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.0763, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.90, 269.18, 355.55), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.0901, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.94, 269.17, 355.56), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.1039, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.95, 269.15, 355.56), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.1178, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.94, 269.15, 355.57), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.1315, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.96, 269.14, 355.58), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.1458, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.95, 269.14, 355.58), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.1593, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.94, 269.16, 355.59), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.1737, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.96, 269.18, 355.57), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.1875, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.98, 269.21, 355.53), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.2012, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.99, 269.25, 355.51), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.2151, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.99, 269.27, 355.48), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.2291, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.97, 269.32, 355.47), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.243, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.96, 269.36, 355.46), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.257, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.97, 269.39, 355.45), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.2708, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.97, 269.43, 355.43), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.285, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.97, 269.46, 355.42), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.2991, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.96, 269.48, 355.41), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.3128, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.97, 269.48, 355.39), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.3266, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.95, 269.48, 355.39), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.341, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.91, 269.48, 355.39), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.3546, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.86, 269.49, 355.40), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.3686, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.82, 269.48, 355.40), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.3825, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.80, 269.46, 355.41), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.3965, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.76, 269.45, 355.41), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.4101, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.73, 269.45, 355.42), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.4241, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.69, 269.45, 355.42), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.4383, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.66, 269.46, 355.42), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.4519, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.64, 269.45, 355.42), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.4656, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.62, 269.45, 355.41), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.4796, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.59, 269.46, 355.40), Slider Value: 85, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 306.4945, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.58, 269.46, 355.39), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.5075, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.59, 269.46, 355.38), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.5216, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.60, 269.45, 355.37), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.5352, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.61, 269.45, 355.35), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.5495, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.64, 269.45, 355.35), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.5641, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.68, 269.44, 355.34), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.5782, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.71, 269.45, 355.30), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.592, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.72, 269.46, 355.26), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.6051, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.71, 269.49, 355.23), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.6193, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.70, 269.53, 355.21), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.6334, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.72, 269.55, 355.20), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.6474, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.74, 269.56, 355.20), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.6617, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.76, 269.57, 355.21), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.6754, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.77, 269.58, 355.21), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.6891, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.79, 269.58, 355.22), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.7036, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.83, 269.57, 355.22), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.7172, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.86, 269.53, 355.21), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.7307, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.87, 269.49, 355.23), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.7444, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.88, 269.45, 355.24), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.7586, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.90, 269.39, 355.26), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.7723, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.88, 269.34, 355.29), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.7864, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.88, 269.31, 355.33), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.8002, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.90, 269.28, 355.36), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.8141, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.93, 269.25, 355.39), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.8281, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.96, 269.21, 355.43), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.8417, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.01, 269.20, 355.44), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.856, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.04, 269.19, 355.45), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.8694, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.07, 269.17, 355.45), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.8841, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.08, 269.16, 355.46), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.8972, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.12, 269.15, 355.47), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.9114, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.17, 269.16, 355.47), Slider Value: 85, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.9254, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.21, 269.15, 355.47), Slider Value: 84, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.9392, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.28, 269.15, 355.47), Slider Value: 84, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.953, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.36, 269.13, 355.48), Slider Value: 84, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.9666, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.45, 269.13, 355.49), Slider Value: 84, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.9805, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.54, 269.12, 355.48), Slider Value: 84, Phase: Land, Scenario: 4
ID: 1, Timestamp: 306.9945, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.61, 269.12, 355.48), Slider Value: 84, Phase: Land, Scenario: 4
ID: 1, Timestamp: 307.0085, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.61, 269.11, 355.49), Slider Value: 84, Phase: Land, Scenario: 4
ID: 1, Timestamp: 307.0222, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.63, 269.11, 355.50), Slider Value: 81, Phase: Land, Scenario: 4
ID: 1, Timestamp: 307.0364, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.62, 269.12, 355.49), Slider Value: 81, Phase: Land, Scenario: 4
ID: 1, Timestamp: 307.0502, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.66, 269.12, 355.49), Slider Value: 81, Phase: Land, Scenario: 4
ID: 1, Timestamp: 307.0641, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.70, 269.13, 355.49), Slider Value: 81, Phase: Land, Scenario: 4
ID: 1, Timestamp: 307.0781, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.71, 269.12, 355.50), Slider Value: 81, Phase: Land, Scenario: 4
ID: 1, Timestamp: 307.092, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.72, 269.13, 355.51), Slider Value: 81, Phase: Land, Scenario: 4
ID: 1, Timestamp: 307.106, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.69, 269.14, 355.52), Slider Value: 81, Phase: Land, Scenario: 4
ID: 1, Timestamp: 307.1201, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (341.67, 269.16, 355.52), Slider Value: 74, Phase: Land, Scenario: 4
ID: 1, Timestamp: 307.1337, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.32), Camera Rotation: (341.66, 269.17, 355.52), Slider Value: 74, Phase: Land, Scenario: 4
