ID: 1, Timestamp: 1113.72, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1425865, Camera Position: (-103.20, 1.76, -107.32), Camera Rotation: (350.53, 270.34, 359.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1199.201, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (327.29, 273.92, 1.94), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.214, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (327.78, 273.84, 1.95), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.228, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (328.13, 273.78, 1.98), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.242, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (328.36, 273.73, 2.04), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.256, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (328.63, 273.70, 2.07), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.27, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (328.96, 273.69, 2.11), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.284, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (329.41, 273.67, 2.19), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.298, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (329.90, 273.62, 2.26), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.312, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (330.36, 273.55, 2.30), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.326, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.35), Camera Rotation: (330.70, 273.45, 2.32), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.339, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.36), Camera Rotation: (330.99, 273.34, 2.36), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.354, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.36), Camera Rotation: (331.35, 273.22, 2.40), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.368, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.74, -107.36), Camera Rotation: (331.83, 273.06, 2.49), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.381, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (332.44, 272.80, 2.62), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.396, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (333.11, 272.45, 2.67), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.409, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (333.64, 272.10, 2.63), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.423, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (334.04, 271.79, 2.61), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.438, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (334.35, 271.47, 2.64), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.451, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (334.74, 271.17, 2.71), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.465, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (335.29, 270.86, 2.82), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.479, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (336.01, 270.63, 2.91), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.493, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (336.77, 270.44, 2.93), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.507, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.25, 270.32, 2.82), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.52, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.26, 270.20, 2.84), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.534, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.17, 270.07, 2.97), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.548, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.12, 269.99, 3.09), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.562, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.30, 269.92, 3.17), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.576, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.61, 269.91, 3.18), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.59, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.85, 269.91, 3.12), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.604, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.93, 269.88, 3.07), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.618, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.88, 269.83, 3.04), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.632, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.82, 269.77, 2.98), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.646, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.86, 269.73, 2.90), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.66, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (337.96, 269.72, 2.82), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.674, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.08, 269.74, 2.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.687, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.20, 269.76, 2.71), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.701, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.35, 269.80, 2.65), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.716, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.50, 269.84, 2.64), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.729, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.66, 269.85, 2.65), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.743, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.81, 269.85, 2.68), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.758, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.90, 269.82, 2.71), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.771, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.95, 269.78, 2.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.785, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.94, 269.74, 2.76), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.799, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.95, 269.68, 2.73), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.813, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (338.99, 269.60, 2.70), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.827, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.73, -107.36), Camera Rotation: (339.11, 269.53, 2.67), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.841, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.72, -107.36), Camera Rotation: (339.27, 269.45, 2.66), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.855, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.72, -107.36), Camera Rotation: (339.46, 269.38, 2.63), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.869, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.72, -107.36), Camera Rotation: (339.63, 269.32, 2.55), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.883, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.72, -107.36), Camera Rotation: (339.76, 269.25, 2.50), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.896, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.19, 1.72, -107.36), Camera Rotation: (339.83, 269.17, 2.47), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.911, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (339.90, 269.09, 2.44), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.924, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (340.03, 269.02, 2.43), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.938, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (340.22, 268.97, 2.39), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.952, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (340.45, 268.94, 2.33), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.966, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (340.71, 268.92, 2.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.98, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (340.96, 268.91, 2.27), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1199.993, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.21, 268.91, 2.26), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.008, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.46, 268.90, 2.24), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.021, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.65, 268.90, 2.22), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.036, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.83, 268.92, 2.22), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.05, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.01, 268.93, 2.23), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.064, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.22, 268.95, 2.24), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.077, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.45, 268.97, 2.24), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.091, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.62, 268.96, 2.20), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.105, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (342.72, 268.94, 2.17), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.119, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (342.78, 268.90, 2.13), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.133, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (342.83, 268.85, 2.07), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.147, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (342.88, 268.79, 2.00), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.161, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (342.92, 268.71, 1.92), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.175, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (342.97, 268.61, 1.85), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.188, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.02, 268.53, 1.78), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.203, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.10, 268.46, 1.71), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.216, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.20, 268.40, 1.66), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.23, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.24, 268.35, 1.64), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.244, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.29, 268.30, 1.66), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.258, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.33, 268.24, 1.70), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.272, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.37, 268.20, 1.76), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.286, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.40, 268.16, 1.83), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.3, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.44, 268.11, 1.88), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.313, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.45, 268.08, 1.93), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.328, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.47, 268.04, 1.97), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.342, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.49, 268.00, 2.00), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.356, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (343.47, 267.95, 2.03), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.37, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.44, 267.92, 2.03), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.383, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.42, 267.88, 2.01), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.397, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.39, 267.88, 1.97), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.411, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.37, 267.89, 1.92), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.425, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.41, 267.93, 1.85), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.439, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.49, 267.99, 1.79), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.453, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.54, 268.02, 1.76), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.467, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.55, 268.07, 1.74), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.481, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.53, 268.09, 1.74), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.495, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.52, 268.12, 1.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.509, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.52, 268.13, 1.79), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1200.522, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-103.22, 1.72, -107.36), Camera Rotation: (343.54, 268.11, 1.83), Slider Value: 12, Phase: MoveToFinal, Scenario: 4
