ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 53.83675, Drone Position: (-110.24, 8.56, -107.38), Speed: 3.829242, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.85038, Drone Position: (-110.24, 8.62, -107.38), Speed: 3.897347, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.86603, Drone Position: (-110.24, 8.68, -107.38), Speed: 3.975618, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.87851, Drone Position: (-110.24, 8.73, -107.38), Speed: 4.038008, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.89213, Drone Position: (-110.24, 8.78, -107.38), Speed: 4.106139, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.90627, Drone Position: (-110.24, 8.84, -107.38), Speed: 4.176814, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.92007, Drone Position: (-110.24, 8.90, -107.38), Speed: 4.245831, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.93388, Drone Position: (-110.24, 8.96, -107.38), Speed: 4.314856, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.94795, Drone Position: (-110.24, 9.02, -107.38), Speed: 4.38522, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.9617, Drone Position: (-110.24, 9.08, -107.38), Speed: 4.454, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.97554, Drone Position: (-110.24, 9.15, -107.38), Speed: 4.523203, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.99025, Drone Position: (-110.24, 9.21, -107.38), Speed: 4.596704, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.00383, Drone Position: (-110.24, 9.28, -107.38), Speed: 4.664616, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.01756, Drone Position: (-110.24, 9.34, -107.38), Speed: 4.733273, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.03178, Drone Position: (-110.24, 9.41, -107.38), Speed: 4.804368, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.04565, Drone Position: (-110.24, 9.48, -107.38), Speed: 4.873699, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.05912, Drone Position: (-110.24, 9.54, -107.38), Speed: 4.941094, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.07421, Drone Position: (-110.24, 9.62, -107.38), Speed: 5.016524, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.08788, Drone Position: (-110.24, 9.69, -107.38), Speed: 5.084883, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.10107, Drone Position: (-110.24, 9.76, -107.38), Speed: 5.150847, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.11531, Drone Position: (-110.24, 9.83, -107.38), Speed: 5.222003, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.12905, Drone Position: (-110.24, 9.91, -107.38), Speed: 5.290734, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.1428, Drone Position: (-110.24, 9.98, -107.38), Speed: 5.359456, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.15688, Drone Position: (-110.24, 10.06, -107.38), Speed: 5.429892, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.17056, Drone Position: (-110.24, 10.13, -107.38), Speed: 5.498292, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.18449, Drone Position: (-110.24, 10.21, -107.38), Speed: 5.567949, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.19855, Drone Position: (-110.24, 10.29, -107.38), Speed: 5.638255, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.21285, Drone Position: (-110.24, 10.37, -107.38), Speed: 5.709728, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.22662, Drone Position: (-110.24, 10.45, -107.38), Speed: 5.778599, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.24048, Drone Position: (-110.24, 10.53, -107.38), Speed: 5.847871, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.25457, Drone Position: (-110.24, 10.61, -107.38), Speed: 5.918326, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.26873, Drone Position: (-110.24, 10.70, -107.38), Speed: 5.98913, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.28201, Drone Position: (-110.24, 10.78, -107.38), Speed: 6.055511, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.2962, Drone Position: (-110.24, 10.87, -107.38), Speed: 6.126472, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.31002, Drone Position: (-110.24, 10.95, -107.38), Speed: 6.195594, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.32367, Drone Position: (-110.24, 11.04, -107.38), Speed: 6.263796, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.33752, Drone Position: (-110.24, 11.12, -107.38), Speed: 6.333088, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.35159, Drone Position: (-110.24, 11.21, -107.38), Speed: 6.4034, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.36547, Drone Position: (-110.24, 11.30, -107.38), Speed: 6.472807, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.37981, Drone Position: (-110.24, 11.40, -107.38), Speed: 6.54452, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.39344, Drone Position: (-110.24, 11.49, -107.38), Speed: 6.612681, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.40752, Drone Position: (-110.24, 11.58, -107.38), Speed: 6.683067, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.42145, Drone Position: (-110.24, 11.68, -107.38), Speed: 6.752735, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.43515, Drone Position: (-110.24, 11.77, -107.38), Speed: 6.821246, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.4494, Drone Position: (-110.24, 11.87, -107.38), Speed: 6.892471, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.46292, Drone Position: (-110.24, 11.96, -107.38), Speed: 6.960082, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.47699, Drone Position: (-110.24, 12.06, -107.38), Speed: 7.030428, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.49131, Drone Position: (-110.24, 12.16, -107.38), Speed: 7.102008, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.50535, Drone Position: (-110.24, 12.26, -107.38), Speed: 7.172208, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.52011, Drone Position: (-110.24, 12.37, -107.38), Speed: 7.246019, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.53284, Drone Position: (-110.24, 12.46, -107.38), Speed: 7.309687, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.54682, Drone Position: (-110.24, 12.57, -107.38), Speed: 7.379564, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.56078, Drone Position: (-110.24, 12.67, -107.38), Speed: 7.449368, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.57476, Drone Position: (-110.24, 12.78, -107.38), Speed: 7.519275, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.58908, Drone Position: (-110.24, 12.88, -107.38), Speed: 7.590875, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.6029, Drone Position: (-110.24, 12.99, -107.38), Speed: 7.659982, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.61715, Drone Position: (-110.24, 13.10, -107.38), Speed: 7.731219, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.63104, Drone Position: (-110.24, 13.21, -107.38), Speed: 7.800696, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.64498, Drone Position: (-110.24, 13.32, -107.38), Speed: 7.870361, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.6587, Drone Position: (-110.24, 13.43, -107.38), Speed: 7.938946, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.6728, Drone Position: (-110.24, 13.54, -107.38), Speed: 8.009481, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.68631, Drone Position: (-110.24, 13.65, -107.38), Speed: 8.077006, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.70064, Drone Position: (-110.24, 13.77, -107.38), Speed: 8.148663, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.71401, Drone Position: (-110.24, 13.88, -107.38), Speed: 8.21554, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.72823, Drone Position: (-110.24, 13.99, -107.38), Speed: 8.286651, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.7416, Drone Position: (-110.24, 14.11, -107.38), Speed: 8.353461, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.75576, Drone Position: (-110.24, 14.22, -107.38), Speed: 8.424252, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.76969, Drone Position: (-110.24, 14.34, -107.38), Speed: 8.49393, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.78373, Drone Position: (-110.24, 14.46, -107.38), Speed: 8.564124, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.79791, Drone Position: (-110.24, 14.59, -107.38), Speed: 8.635024, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.81159, Drone Position: (-110.24, 14.70, -107.38), Speed: 8.70344, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.82531, Drone Position: (-110.24, 14.82, -107.38), Speed: 8.772013, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.83936, Drone Position: (-110.24, 14.95, -107.38), Speed: 8.842269, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.85423, Drone Position: (-110.24, 15.08, -107.38), Speed: 8.916641, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.86786, Drone Position: (-110.24, 15.20, -107.38), Speed: 8.984755, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.88246, Drone Position: (-110.24, 15.34, -107.38), Speed: 9.057775, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.89551, Drone Position: (-110.24, 15.46, -107.38), Speed: 9.123024, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.90873, Drone Position: (-110.24, 15.58, -107.38), Speed: 9.189129, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.92254, Drone Position: (-110.24, 15.70, -107.38), Speed: 9.258164, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.93651, Drone Position: (-110.24, 15.84, -107.38), Speed: 9.328009, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.95026, Drone Position: (-110.24, 15.96, -107.38), Speed: 9.396773, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.96437, Drone Position: (-110.24, 16.10, -107.38), Speed: 9.467311, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.97828, Drone Position: (-110.24, 16.23, -107.38), Speed: 9.536854, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.99221, Drone Position: (-110.24, 16.36, -107.38), Speed: 9.606555, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.00627, Drone Position: (-110.24, 16.50, -107.38), Speed: 9.676817, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.02002, Drone Position: (-110.24, 16.63, -107.38), Speed: 9.745581, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.03416, Drone Position: (-110.24, 16.77, -107.38), Speed: 9.816265, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.04792, Drone Position: (-110.24, 16.91, -107.38), Speed: 9.885105, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.06257, Drone Position: (-110.24, 17.06, -107.38), Speed: 9.958319, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.07696, Drone Position: (-110.24, 17.20, -107.38), Speed: 10.03026, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.08994, Drone Position: (-110.24, 17.33, -107.38), Speed: 10.09519, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.10386, Drone Position: (-110.24, 17.47, -107.38), Speed: 10.16475, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.11779, Drone Position: (-110.24, 17.61, -107.38), Speed: 10.2344, Camera Position: (-100.34, 1.75, -107.28), Camera Rotation: (65.68, 324.81, 41.15), Slider Value: 69, Phase: MoveToFinal, Scenario: 1
