ID: 1, Timestamp: 335.3685, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1346835, Camera Position: (-103.38, 1.80, -107.34), Camera Rotation: (355.47, 270.64, 357.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 360.0793, Drone Position: (-92.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.82, -107.16), Camera Rotation: (292.57, 158.61, 44.16), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.093, Drone Position: (-92.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (292.89, 157.38, 44.54), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.1071, Drone Position: (-92.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (293.34, 156.37, 44.65), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.121, Drone Position: (-92.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (293.90, 155.34, 44.74), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.1348, Drone Position: (-92.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (294.43, 154.23, 45.00), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.1491, Drone Position: (-92.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (294.81, 153.08, 45.38), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.1636, Drone Position: (-91.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (295.04, 151.96, 45.73), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.177, Drone Position: (-91.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (295.29, 150.87, 46.03), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.1906, Drone Position: (-91.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (295.66, 149.80, 46.27), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.2044, Drone Position: (-91.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (296.12, 148.76, 46.41), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.2184, Drone Position: (-91.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (296.54, 147.72, 46.61), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.2322, Drone Position: (-91.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.15), Camera Rotation: (296.88, 146.65, 46.89), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.2461, Drone Position: (-91.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.15), Camera Rotation: (297.11, 145.48, 47.34), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.2604, Drone Position: (-90.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.15), Camera Rotation: (297.36, 144.36, 47.66), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.274, Drone Position: (-90.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.15), Camera Rotation: (297.74, 143.34, 47.80), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.2894, Drone Position: (-90.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.15), Camera Rotation: (298.21, 142.43, 47.84), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.3027, Drone Position: (-90.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.15), Camera Rotation: (298.62, 141.54, 48.00), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.3158, Drone Position: (-90.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.15), Camera Rotation: (298.94, 140.67, 48.22), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.3296, Drone Position: (-90.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.15), Camera Rotation: (299.30, 139.90, 48.37), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.3435, Drone Position: (-89.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.15), Camera Rotation: (299.76, 139.15, 48.39), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.3574, Drone Position: (-89.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.15), Camera Rotation: (300.29, 138.37, 48.36), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.3717, Drone Position: (-89.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (300.69, 137.62, 48.33), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.386, Drone Position: (-89.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (300.96, 136.98, 48.35), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.3994, Drone Position: (-89.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (301.13, 136.42, 48.39), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.4135, Drone Position: (-89.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (301.21, 136.02, 48.29), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.4272, Drone Position: (-89.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (301.21, 135.79, 47.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.4411, Drone Position: (-88.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (301.14, 135.81, 47.43), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.455, Drone Position: (-88.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.82, -107.16), Camera Rotation: (301.05, 136.11, 46.72), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.4689, Drone Position: (-88.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.82, -107.16), Camera Rotation: (301.06, 136.11, 46.21), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.4832, Drone Position: (-88.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.82, -107.16), Camera Rotation: (301.24, 135.71, 46.01), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.4968, Drone Position: (-88.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.82, -107.16), Camera Rotation: (301.53, 135.17, 45.83), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.5112, Drone Position: (-88.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.82, -107.16), Camera Rotation: (301.93, 134.64, 45.56), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.5245, Drone Position: (-87.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.82, -107.16), Camera Rotation: (302.31, 134.07, 45.37), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.5384, Drone Position: (-87.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.82, -107.16), Camera Rotation: (302.66, 133.41, 45.24), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.5528, Drone Position: (-87.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.82, -107.16), Camera Rotation: (302.98, 132.82, 45.09), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.5666, Drone Position: (-87.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.82, -107.16), Camera Rotation: (303.30, 132.33, 44.92), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.5809, Drone Position: (-87.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.82, -107.17), Camera Rotation: (303.72, 131.94, 44.68), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.5944, Drone Position: (-87.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.82, -107.17), Camera Rotation: (304.16, 131.50, 44.38), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.6082, Drone Position: (-87.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (304.52, 131.03, 44.12), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.6223, Drone Position: (-86.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (304.80, 130.51, 44.03), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.6366, Drone Position: (-86.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (305.04, 130.00, 43.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.6503, Drone Position: (-86.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (305.32, 129.45, 43.86), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.664, Drone Position: (-86.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (305.66, 128.87, 43.72), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.6779, Drone Position: (-86.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (306.00, 128.27, 43.59), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.6923, Drone Position: (-86.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (306.27, 127.67, 43.55), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.7064, Drone Position: (-85.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (306.46, 127.19, 43.43), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.7198, Drone Position: (-85.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (306.64, 126.82, 43.22), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.7339, Drone Position: (-85.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (306.88, 126.46, 43.05), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.7474, Drone Position: (-85.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.17), Camera Rotation: (307.15, 126.05, 42.84), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.7618, Drone Position: (-85.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.18), Camera Rotation: (307.40, 125.65, 42.65), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.7752, Drone Position: (-85.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.82, -107.18), Camera Rotation: (307.55, 125.30, 42.53), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.7894, Drone Position: (-85.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.18), Camera Rotation: (307.66, 125.02, 42.43), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.8035, Drone Position: (-84.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.18), Camera Rotation: (307.81, 124.75, 42.28), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.8172, Drone Position: (-84.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.18), Camera Rotation: (308.05, 124.55, 42.08), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.8311, Drone Position: (-84.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.18), Camera Rotation: (308.28, 124.34, 41.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.8451, Drone Position: (-84.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.18), Camera Rotation: (308.32, 124.19, 41.82), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.8588, Drone Position: (-84.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.18), Camera Rotation: (308.23, 124.24, 41.69), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.8727, Drone Position: (-84.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.18), Camera Rotation: (308.20, 124.47, 41.42), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.8867, Drone Position: (-83.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.18), Camera Rotation: (308.22, 124.73, 41.10), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.9007, Drone Position: (-83.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.18), Camera Rotation: (308.27, 124.89, 40.81), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.9146, Drone Position: (-83.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.19), Camera Rotation: (308.27, 124.98, 40.57), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.9286, Drone Position: (-83.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.19), Camera Rotation: (308.26, 125.02, 40.41), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.9424, Drone Position: (-83.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.19), Camera Rotation: (308.25, 125.00, 40.28), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.9565, Drone Position: (-83.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.19), Camera Rotation: (308.27, 124.84, 40.18), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.9704, Drone Position: (-83.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.19), Camera Rotation: (308.34, 124.68, 40.05), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.9842, Drone Position: (-82.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.19), Camera Rotation: (308.33, 124.52, 39.96), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 360.9984, Drone Position: (-82.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.19), Camera Rotation: (308.27, 124.26, 40.03), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.0126, Drone Position: (-82.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.19), Camera Rotation: (308.21, 123.99, 40.14), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.0259, Drone Position: (-82.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.19), Camera Rotation: (308.25, 123.91, 40.05), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.04, Drone Position: (-82.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.19), Camera Rotation: (308.34, 124.03, 39.79), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.0536, Drone Position: (-82.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.20), Camera Rotation: (308.40, 124.08, 39.61), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.068, Drone Position: (-81.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.20), Camera Rotation: (308.42, 124.21, 39.33), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.0817, Drone Position: (-81.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.82, -107.20), Camera Rotation: (308.45, 124.50, 38.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.0957, Drone Position: (-81.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.20), Camera Rotation: (308.55, 124.96, 38.44), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.1096, Drone Position: (-81.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.20), Camera Rotation: (308.73, 125.50, 38.03), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.1236, Drone Position: (-81.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.21), Camera Rotation: (308.93, 126.06, 37.64), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.1376, Drone Position: (-81.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.21), Camera Rotation: (309.02, 126.78, 37.08), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.1515, Drone Position: (-80.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.21), Camera Rotation: (308.95, 127.62, 36.44), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.1651, Drone Position: (-80.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.21), Camera Rotation: (308.81, 128.40, 35.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.1792, Drone Position: (-80.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.22), Camera Rotation: (308.69, 129.23, 35.37), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.193, Drone Position: (-80.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.22), Camera Rotation: (308.68, 130.11, 34.81), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.2072, Drone Position: (-80.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.22), Camera Rotation: (308.73, 131.04, 34.25), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.221, Drone Position: (-80.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.22), Camera Rotation: (308.77, 132.13, 33.55), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.235, Drone Position: (-80.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.23), Camera Rotation: (308.70, 133.35, 32.74), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.2486, Drone Position: (-79.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.83, -107.23), Camera Rotation: (308.57, 134.74, 31.83), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.2628, Drone Position: (-79.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.83, -107.23), Camera Rotation: (308.56, 136.66, 30.71), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.2766, Drone Position: (-79.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.83, -107.24), Camera Rotation: (308.64, 138.92, 29.50), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.2904, Drone Position: (-79.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.83, -107.24), Camera Rotation: (308.80, 141.26, 28.25), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.3045, Drone Position: (-79.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.83, -107.24), Camera Rotation: (309.07, 144.03, 26.74), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.3183, Drone Position: (-79.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.83, -107.25), Camera Rotation: (309.33, 146.87, 25.18), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.3322, Drone Position: (-78.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.29, 1.83, -107.25), Camera Rotation: (309.50, 149.85, 23.50), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.3462, Drone Position: (-78.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.29, 1.84, -107.25), Camera Rotation: (309.65, 152.88, 21.78), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.3601, Drone Position: (-78.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.29, 1.84, -107.26), Camera Rotation: (309.86, 155.83, 20.15), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.374, Drone Position: (-78.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.29, 1.84, -107.26), Camera Rotation: (310.25, 159.04, 18.50), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 361.388, Drone Position: (-78.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.30, 1.84, -107.26), Camera Rotation: (310.55, 162.21, 16.83), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
