ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 38.64022, Drone Position: (-110.24, 3.77, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.42, 268.98, 358.02), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.65402, Drone Position: (-110.24, 3.76, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.48, 268.96, 358.03), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.66826, Drone Position: (-110.24, 3.74, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.53, 268.94, 358.05), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.68221, Drone Position: (-110.24, 3.72, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.57, 268.90, 358.07), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.69603, Drone Position: (-110.24, 3.70, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.58, 268.87, 358.06), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.70975, Drone Position: (-110.24, 3.68, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.61, 268.84, 358.02), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.72372, Drone Position: (-110.24, 3.66, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.68, 268.83, 357.97), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.73753, Drone Position: (-110.24, 3.64, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.35), Camera Rotation: (347.78, 268.83, 357.94), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.75135, Drone Position: (-110.24, 3.62, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (347.87, 268.81, 357.92), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.76536, Drone Position: (-110.24, 3.61, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (347.94, 268.80, 357.93), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.77919, Drone Position: (-110.24, 3.59, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.00, 268.81, 357.92), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.79357, Drone Position: (-110.24, 3.57, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.05, 268.82, 357.92), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.80708, Drone Position: (-110.24, 3.55, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.10, 268.82, 357.93), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.82123, Drone Position: (-110.24, 3.53, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.14, 268.82, 357.95), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.83516, Drone Position: (-110.24, 3.51, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.17, 268.81, 357.97), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.84889, Drone Position: (-110.24, 3.49, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.22, 268.81, 357.98), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.86272, Drone Position: (-110.24, 3.48, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.26, 268.80, 358.00), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.87694, Drone Position: (-110.24, 3.46, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.33, 268.77, 358.02), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.89122, Drone Position: (-110.24, 3.44, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.40, 268.75, 358.04), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.90537, Drone Position: (-110.24, 3.42, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.49, 268.72, 358.05), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.91874, Drone Position: (-110.24, 3.40, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.57, 268.69, 358.03), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.93256, Drone Position: (-110.24, 3.38, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.63, 268.65, 358.05), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.94637, Drone Position: (-110.24, 3.36, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.68, 268.60, 358.09), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.96014, Drone Position: (-110.24, 3.35, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.70, 268.56, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.97461, Drone Position: (-110.24, 3.33, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.72, 268.53, 358.08), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 38.98809, Drone Position: (-110.24, 3.31, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.74, 268.51, 358.08), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.00197, Drone Position: (-110.24, 3.29, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.79, 268.51, 358.08), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.01602, Drone Position: (-110.24, 3.27, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.84, 268.51, 358.08), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.0299, Drone Position: (-110.24, 3.25, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.89, 268.51, 358.09), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.04387, Drone Position: (-110.24, 3.23, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.93, 268.51, 358.11), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.05772, Drone Position: (-110.24, 3.21, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (348.98, 268.51, 358.14), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.07155, Drone Position: (-110.24, 3.20, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.04, 268.50, 358.17), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.08545, Drone Position: (-110.24, 3.18, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.09, 268.48, 358.18), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.09998, Drone Position: (-110.24, 3.16, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.15, 268.46, 358.17), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.11362, Drone Position: (-110.24, 3.14, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.20, 268.44, 358.15), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.12767, Drone Position: (-110.24, 3.12, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.25, 268.44, 358.11), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.14139, Drone Position: (-110.24, 3.10, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.29, 268.44, 358.09), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.15523, Drone Position: (-110.24, 3.08, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.33, 268.45, 358.06), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.16964, Drone Position: (-110.24, 3.06, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.36, 268.46, 358.05), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.18325, Drone Position: (-110.24, 3.05, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.40, 268.48, 358.04), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.19692, Drone Position: (-110.24, 3.03, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.42, 268.50, 358.03), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.21069, Drone Position: (-110.24, 3.01, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.42, 268.53, 358.05), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.2249, Drone Position: (-110.24, 2.99, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.44, 268.55, 358.05), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.23856, Drone Position: (-110.24, 2.97, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.46, 268.56, 358.07), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.25237, Drone Position: (-110.24, 2.95, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.49, 268.56, 358.07), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.26618, Drone Position: (-110.24, 2.94, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.52, 268.56, 358.08), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.28046, Drone Position: (-110.24, 2.92, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.56, 268.55, 358.08), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.2943, Drone Position: (-110.24, 2.90, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.61, 268.54, 358.07), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.30876, Drone Position: (-110.24, 2.88, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.66, 268.53, 358.08), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.32241, Drone Position: (-110.24, 2.86, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.71, 268.53, 358.09), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.33595, Drone Position: (-110.24, 2.84, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.76, 268.51, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.35009, Drone Position: (-110.24, 2.82, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.80, 268.50, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.36403, Drone Position: (-110.24, 2.80, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.83, 268.49, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.37797, Drone Position: (-110.24, 2.79, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.87, 268.49, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.39192, Drone Position: (-110.24, 2.77, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.91, 268.48, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.40565, Drone Position: (-110.24, 2.75, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (349.96, 268.48, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.41941, Drone Position: (-110.24, 2.73, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (350.03, 268.48, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.43394, Drone Position: (-110.24, 2.71, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (350.09, 268.49, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.44744, Drone Position: (-110.24, 2.69, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (350.17, 268.50, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.46145, Drone Position: (-110.24, 2.67, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (350.26, 268.52, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.47532, Drone Position: (-110.24, 2.65, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (350.35, 268.53, 358.10), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.48917, Drone Position: (-110.24, 2.64, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (350.46, 268.55, 358.09), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.50317, Drone Position: (-110.24, 2.62, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (350.58, 268.57, 358.11), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.51754, Drone Position: (-110.24, 2.60, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (350.72, 268.60, 358.12), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.53114, Drone Position: (-110.24, 2.58, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (350.90, 268.62, 358.13), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.54472, Drone Position: (-110.24, 2.56, -107.38), Speed: 1.34, Camera Position: (-103.08, 1.81, -107.34), Camera Rotation: (351.07, 268.65, 358.14), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.55886, Drone Position: (-110.24, 2.54, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.81, -107.34), Camera Rotation: (351.26, 268.68, 358.15), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.57305, Drone Position: (-110.24, 2.52, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.81, -107.34), Camera Rotation: (351.47, 268.70, 358.17), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.58672, Drone Position: (-110.24, 2.51, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.81, -107.34), Camera Rotation: (351.66, 268.71, 358.19), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.60069, Drone Position: (-110.24, 2.49, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.81, -107.34), Camera Rotation: (351.91, 268.71, 358.22), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.6145, Drone Position: (-110.24, 2.47, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.81, -107.34), Camera Rotation: (352.18, 268.71, 358.24), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.62858, Drone Position: (-110.24, 2.45, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (352.46, 268.72, 358.24), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.64251, Drone Position: (-110.24, 2.43, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (352.76, 268.73, 358.25), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.65652, Drone Position: (-110.24, 2.41, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (353.19, 268.74, 358.25), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.6703, Drone Position: (-110.24, 2.39, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (353.63, 268.75, 358.26), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.68418, Drone Position: (-110.24, 2.37, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (354.06, 268.77, 358.25), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.69815, Drone Position: (-110.24, 2.36, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (354.48, 268.77, 358.29), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.71209, Drone Position: (-110.24, 2.34, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (354.92, 268.78, 358.35), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.72643, Drone Position: (-110.24, 2.32, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (355.40, 268.81, 358.43), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.74012, Drone Position: (-110.24, 2.30, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (355.91, 268.85, 358.49), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.7537, Drone Position: (-110.24, 2.28, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (356.37, 268.87, 358.51), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.76769, Drone Position: (-110.24, 2.26, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (356.73, 268.87, 358.52), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.78145, Drone Position: (-110.24, 2.24, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (356.97, 268.85, 358.55), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.79564, Drone Position: (-110.24, 2.23, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (357.21, 268.83, 358.60), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.80968, Drone Position: (-110.24, 2.21, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (357.51, 268.77, 358.67), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.82325, Drone Position: (-110.24, 2.19, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.80, -107.34), Camera Rotation: (357.89, 268.73, 358.73), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.83722, Drone Position: (-110.24, 2.17, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.79, -107.34), Camera Rotation: (358.28, 268.68, 358.76), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.85113, Drone Position: (-110.24, 2.15, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.79, -107.34), Camera Rotation: (358.61, 268.62, 358.78), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.86532, Drone Position: (-110.24, 2.13, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.79, -107.34), Camera Rotation: (358.87, 268.56, 358.81), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.87917, Drone Position: (-110.24, 2.11, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.79, -107.34), Camera Rotation: (359.07, 268.48, 358.84), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.89296, Drone Position: (-110.24, 2.10, -107.38), Speed: 1.34, Camera Position: (-103.09, 1.79, -107.34), Camera Rotation: (359.25, 268.41, 358.84), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.90725, Drone Position: (-110.24, 2.08, -107.38), Speed: 1.34, Camera Position: (-103.10, 1.79, -107.34), Camera Rotation: (359.42, 268.34, 358.84), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.92095, Drone Position: (-110.24, 2.06, -107.38), Speed: 1.34, Camera Position: (-103.10, 1.79, -107.34), Camera Rotation: (359.61, 268.28, 358.84), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.93522, Drone Position: (-110.24, 2.04, -107.38), Speed: 1.34, Camera Position: (-103.10, 1.79, -107.34), Camera Rotation: (359.77, 268.23, 358.83), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.94889, Drone Position: (-110.24, 2.02, -107.38), Speed: 1.34, Camera Position: (-103.10, 1.79, -107.34), Camera Rotation: (359.89, 268.19, 358.82), Slider Value: 50, Phase: Land, Scenario: 1
ID: 1, Timestamp: 39.9625, Drone Position: (-110.24, 2.00, -107.38), Speed: 1.34, Camera Position: (-103.10, 1.79, -107.34), Camera Rotation: (0.00, 268.14, 358.81), Slider Value: 50, Phase: Land, Scenario: 1
