ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-97.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 32.72626, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.73971, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.75328, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.7669, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.78121, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.79483, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.80874, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.82266, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.8372, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.85063, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.86462, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.87862, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.89221, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.90624, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.9202, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.93462, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.94811, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.96206, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.97633, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.99012, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.0039, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.0174, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.03155, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.04542, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.05969, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.07345, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.08715, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.10151, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.11485, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.12955, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.14363, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.15718, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.17092, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.18454, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.19849, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.21251, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.22657, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.24056, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.25445, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.26831, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.28202, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.29614, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.31017, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.32409, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.33798, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.35222, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.3661, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.38003, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.39336, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.40741, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.42154, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.43546, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.44934, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.46318, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.47706, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.49126, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.50488, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.51879, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.53285, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.54722, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.56168, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.57462, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.58857, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.60298, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.61694, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.63078, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.64437, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.65832, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.67188, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.68592, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.69983, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.71404, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.72884, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.74216, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.75604, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.76981, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.7834, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.79766, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.81107, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.82492, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.83899, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.85305, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.86687, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.88063, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.89478, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.90861, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.92259, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.93657, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.95053, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.9647, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.97856, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 33.99243, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 34.00648, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 34.01997, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 34.03387, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 34.04798, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 34.06179, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 34.07572, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 34.08971, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 34.10344, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 34.11818, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover2, Scenario: 1
