ID: 1, Timestamp: 368.7665, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1379865, Camera Position: (-103.44, 1.77, -107.30), Camera Rotation: (6.25, 278.91, 355.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.633, Drone Position: (-213.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (11.75, 271.23, 357.73), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.6465, Drone Position: (-213.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (11.81, 270.98, 357.67), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.6606, Drone Position: (-212.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (11.90, 270.78, 357.60), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.6746, Drone Position: (-212.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (11.98, 270.66, 357.56), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.6885, Drone Position: (-212.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (11.99, 270.60, 357.56), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.7027, Drone Position: (-212.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (11.93, 270.52, 357.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.7165, Drone Position: (-212.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.76, 270.35, 357.70), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.7304, Drone Position: (-212.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.66, 270.12, 357.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.7444, Drone Position: (-212.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.63, 269.92, 357.63), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.7585, Drone Position: (-211.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.64, 269.83, 357.47), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.7719, Drone Position: (-211.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.66, 269.82, 357.41), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.7871, Drone Position: (-211.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.70, 269.82, 357.45), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.7999, Drone Position: (-211.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.77, 269.80, 357.60), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.8141, Drone Position: (-211.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.68, 269.73, 357.68), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.8283, Drone Position: (-211.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.60, 269.51, 357.66), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.8421, Drone Position: (-210.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.52, 269.27, 357.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.8559, Drone Position: (-210.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.34, 269.10, 357.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.8698, Drone Position: (-210.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.18, 269.07, 357.27), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.8834, Drone Position: (-210.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.32), Camera Rotation: (11.12, 269.11, 357.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.8972, Drone Position: (-210.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (11.07, 269.20, 357.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.9111, Drone Position: (-210.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (10.94, 269.34, 357.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.9253, Drone Position: (-210.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (10.66, 269.45, 357.08), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.9389, Drone Position: (-209.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (10.35, 269.48, 357.12), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.9532, Drone Position: (-209.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (10.12, 269.48, 357.12), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.9669, Drone Position: (-209.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (10.09, 269.41, 357.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.9808, Drone Position: (-209.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (10.07, 269.31, 356.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 382.9946, Drone Position: (-209.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (9.99, 269.15, 356.77), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.0091, Drone Position: (-209.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (9.78, 269.03, 356.49), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.0228, Drone Position: (-208.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (9.54, 269.12, 356.18), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.0365, Drone Position: (-208.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (9.21, 269.24, 355.93), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.0509, Drone Position: (-208.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (8.73, 269.31, 355.81), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.0645, Drone Position: (-208.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (8.31, 269.11, 355.59), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.0785, Drone Position: (-208.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (8.17, 268.75, 355.23), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.0924, Drone Position: (-208.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.31), Camera Rotation: (8.05, 268.57, 354.80), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.1066, Drone Position: (-208.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (7.82, 268.47, 354.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.1202, Drone Position: (-207.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (7.43, 268.78, 354.27), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.1344, Drone Position: (-207.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (7.19, 268.92, 354.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.1486, Drone Position: (-207.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (6.95, 269.09, 354.14), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.1619, Drone Position: (-207.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (6.91, 269.24, 354.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.1762, Drone Position: (-207.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (7.01, 269.40, 354.74), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.1896, Drone Position: (-207.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (7.12, 269.58, 355.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.2033, Drone Position: (-206.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (7.30, 269.78, 355.49), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.2173, Drone Position: (-206.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (7.15, 269.96, 355.84), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.2317, Drone Position: (-206.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (6.89, 270.08, 356.11), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.2454, Drone Position: (-206.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (6.68, 270.00, 356.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.2601, Drone Position: (-206.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (6.73, 269.81, 356.31), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.2737, Drone Position: (-206.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (6.83, 269.58, 356.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.2871, Drone Position: (-206.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (6.87, 269.19, 356.52), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.3014, Drone Position: (-205.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (6.85, 268.73, 356.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.3151, Drone Position: (-205.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (6.86, 268.45, 356.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.3289, Drone Position: (-205.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.30), Camera Rotation: (6.91, 268.33, 356.15), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.3433, Drone Position: (-205.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.30), Camera Rotation: (7.04, 268.35, 356.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.3571, Drone Position: (-205.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.30), Camera Rotation: (7.11, 268.34, 356.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.3707, Drone Position: (-205.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.30), Camera Rotation: (7.18, 268.33, 356.25), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.3848, Drone Position: (-204.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.30), Camera Rotation: (7.29, 268.27, 356.29), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.3991, Drone Position: (-204.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.30), Camera Rotation: (7.36, 268.15, 356.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.4131, Drone Position: (-204.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.30), Camera Rotation: (7.40, 267.98, 355.78), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.4266, Drone Position: (-204.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.30), Camera Rotation: (7.47, 267.85, 355.41), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.4407, Drone Position: (-204.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.30), Camera Rotation: (7.49, 267.84, 355.20), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.4547, Drone Position: (-204.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.30), Camera Rotation: (7.39, 268.05, 355.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.4686, Drone Position: (-203.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.30), Camera Rotation: (7.26, 268.31, 355.23), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.4825, Drone Position: (-203.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.30), Camera Rotation: (7.12, 268.62, 355.39), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.4963, Drone Position: (-203.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.30), Camera Rotation: (7.04, 268.86, 355.57), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.5103, Drone Position: (-203.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.30), Camera Rotation: (7.05, 268.94, 355.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.5243, Drone Position: (-203.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.30), Camera Rotation: (7.12, 268.93, 355.82), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.5386, Drone Position: (-203.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.30), Camera Rotation: (7.25, 268.78, 355.87), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.5523, Drone Position: (-203.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.30), Camera Rotation: (7.40, 268.65, 355.83), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.5663, Drone Position: (-202.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.30), Camera Rotation: (7.42, 268.65, 355.85), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.5798, Drone Position: (-202.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.30), Camera Rotation: (7.34, 268.77, 355.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.5936, Drone Position: (-202.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.30), Camera Rotation: (7.45, 268.93, 356.01), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.6075, Drone Position: (-202.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.30), Camera Rotation: (7.81, 269.07, 356.08), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.6213, Drone Position: (-202.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.30), Camera Rotation: (8.24, 269.17, 356.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.6354, Drone Position: (-202.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.30), Camera Rotation: (8.54, 269.24, 356.11), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.6492, Drone Position: (-201.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.30), Camera Rotation: (8.68, 269.34, 356.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.6631, Drone Position: (-201.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.29), Camera Rotation: (8.71, 269.57, 356.42), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.677, Drone Position: (-201.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.29), Camera Rotation: (8.66, 269.83, 356.64), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.6908, Drone Position: (-201.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.29), Camera Rotation: (8.59, 270.20, 356.75), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.7048, Drone Position: (-201.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.29), Camera Rotation: (8.58, 270.63, 356.80), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.7188, Drone Position: (-201.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.29), Camera Rotation: (8.65, 270.98, 356.88), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.7328, Drone Position: (-201.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.29), Camera Rotation: (8.71, 271.20, 357.12), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.7466, Drone Position: (-200.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (8.80, 271.27, 357.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.7608, Drone Position: (-200.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (8.94, 271.22, 357.61), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.775, Drone Position: (-200.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (9.10, 271.11, 357.52), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.7883, Drone Position: (-200.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (9.27, 271.04, 357.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.802, Drone Position: (-200.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (9.43, 270.96, 356.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.8163, Drone Position: (-200.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (9.54, 270.89, 356.81), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.834, Drone Position: (-199.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (9.65, 270.84, 356.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.8445, Drone Position: (-199.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (9.85, 270.59, 356.64), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.8586, Drone Position: (-199.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (10.17, 270.45, 356.42), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.8717, Drone Position: (-199.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (10.18, 270.36, 356.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.8859, Drone Position: (-199.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (10.04, 270.40, 356.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.8997, Drone Position: (-199.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (10.02, 270.45, 356.18), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 383.9135, Drone Position: (-199.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.29), Camera Rotation: (10.05, 270.41, 355.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
