ID: 1, Timestamp: 134.1383, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1390215, Camera Position: (-103.36, 1.81, -107.31), Camera Rotation: (344.52, 268.28, 1.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 188.3512, Drone Position: (-110.24, 8.33, -107.38), Speed: 3.552978, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (322.35, 263.42, 3.92), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.3649, Drone Position: (-110.24, 8.38, -107.38), Speed: 3.621616, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (322.22, 263.44, 3.93), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.3794, Drone Position: (-110.24, 8.44, -107.38), Speed: 3.693946, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (322.04, 263.50, 3.92), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.3929, Drone Position: (-110.24, 8.49, -107.38), Speed: 3.761365, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.91, 263.56, 3.90), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.4066, Drone Position: (-110.24, 8.54, -107.38), Speed: 3.829791, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.83, 263.61, 3.87), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.4206, Drone Position: (-110.24, 8.59, -107.38), Speed: 3.89984, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.80, 263.66, 3.84), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.4346, Drone Position: (-110.24, 8.65, -107.38), Speed: 3.970035, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.76, 263.72, 3.81), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.4485, Drone Position: (-110.24, 8.70, -107.38), Speed: 4.039438, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.72, 263.77, 3.80), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.4626, Drone Position: (-110.24, 8.76, -107.38), Speed: 4.109822, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.64, 263.82, 3.81), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.4766, Drone Position: (-110.24, 8.82, -107.38), Speed: 4.180041, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.57, 263.90, 3.81), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.4902, Drone Position: (-110.24, 8.88, -107.38), Speed: 4.248174, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.51, 263.97, 3.79), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.5047, Drone Position: (-110.24, 8.94, -107.38), Speed: 4.320467, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.43, 264.02, 3.77), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.5182, Drone Position: (-110.24, 9.00, -107.38), Speed: 4.388021, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.39, 264.04, 3.75), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.5322, Drone Position: (-110.24, 9.06, -107.38), Speed: 4.458034, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.40, 264.05, 3.74), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.546, Drone Position: (-110.24, 9.13, -107.38), Speed: 4.527082, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.43, 264.02, 3.73), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.56, Drone Position: (-110.24, 9.19, -107.38), Speed: 4.59724, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.47, 263.97, 3.77), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.5739, Drone Position: (-110.24, 9.26, -107.38), Speed: 4.666621, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.40, 263.92, 3.81), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.5877, Drone Position: (-110.24, 9.32, -107.38), Speed: 4.735567, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.30, 263.88, 3.85), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.6018, Drone Position: (-110.24, 9.39, -107.38), Speed: 4.805895, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.25, 263.86, 3.85), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.6185, Drone Position: (-110.24, 9.47, -107.38), Speed: 4.889785, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.27, 263.84, 3.82), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.6326, Drone Position: (-110.24, 9.54, -107.38), Speed: 4.960101, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.31, 263.84, 3.79), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.6466, Drone Position: (-110.24, 9.61, -107.38), Speed: 5.02991, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.28, 263.83, 3.79), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.6608, Drone Position: (-110.24, 9.68, -107.38), Speed: 5.1011, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.22, 263.83, 3.79), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.6743, Drone Position: (-110.24, 9.75, -107.38), Speed: 5.168364, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.15, 263.82, 3.80), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.6883, Drone Position: (-110.24, 9.83, -107.38), Speed: 5.238513, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.13, 263.81, 3.80), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.7022, Drone Position: (-110.24, 9.90, -107.38), Speed: 5.307806, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.13, 263.79, 3.80), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.7225, Drone Position: (-110.24, 10.01, -107.38), Speed: 5.409577, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.15, 263.75, 3.82), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.7412, Drone Position: (-110.24, 10.11, -107.38), Speed: 5.503217, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.13, 263.71, 3.86), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.7547, Drone Position: (-110.24, 10.19, -107.38), Speed: 5.570278, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.14, 263.73, 3.83), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.7689, Drone Position: (-110.24, 10.27, -107.38), Speed: 5.641671, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.13, 263.77, 3.80), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.7827, Drone Position: (-110.24, 10.35, -107.38), Speed: 5.710604, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.17, 263.81, 3.78), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.7973, Drone Position: (-110.24, 10.43, -107.38), Speed: 5.783595, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.24, 263.88, 3.73), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.811, Drone Position: (-110.24, 10.51, -107.38), Speed: 5.852087, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.34, 263.94, 3.68), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.8248, Drone Position: (-110.24, 10.59, -107.38), Speed: 5.921212, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.43, 264.00, 3.62), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.8388, Drone Position: (-110.24, 10.68, -107.38), Speed: 5.991105, Camera Position: (-103.31, 1.83, -107.35), Camera Rotation: (321.49, 264.05, 3.56), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.853, Drone Position: (-110.24, 10.76, -107.38), Speed: 6.061883, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.56, 264.10, 3.53), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.8667, Drone Position: (-110.24, 10.85, -107.38), Speed: 6.130293, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.62, 264.13, 3.49), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.8809, Drone Position: (-110.24, 10.93, -107.38), Speed: 6.201423, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.66, 264.16, 3.45), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.8948, Drone Position: (-110.24, 11.02, -107.38), Speed: 6.270945, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.70, 264.18, 3.40), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.9085, Drone Position: (-110.24, 11.11, -107.38), Speed: 6.339484, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.74, 264.18, 3.37), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.9232, Drone Position: (-110.24, 11.20, -107.38), Speed: 6.412782, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.76, 264.17, 3.37), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.9366, Drone Position: (-110.24, 11.29, -107.38), Speed: 6.479877, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.78, 264.18, 3.36), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.9501, Drone Position: (-110.24, 11.38, -107.38), Speed: 6.54738, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.81, 264.21, 3.32), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.9639, Drone Position: (-110.24, 11.47, -107.38), Speed: 6.616357, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.84, 264.24, 3.31), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.978, Drone Position: (-110.24, 11.56, -107.38), Speed: 6.686755, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.85, 264.26, 3.31), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 188.9917, Drone Position: (-110.24, 11.66, -107.38), Speed: 6.755445, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.88, 264.27, 3.31), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.0055, Drone Position: (-110.24, 11.75, -107.38), Speed: 6.824433, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.91, 264.27, 3.31), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.0193, Drone Position: (-110.24, 11.85, -107.38), Speed: 6.893764, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.89, 264.27, 3.32), Slider Value: 57, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.0333, Drone Position: (-110.24, 11.94, -107.38), Speed: 6.963334, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.86, 264.29, 3.30), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.0474, Drone Position: (-110.24, 12.04, -107.38), Speed: 7.033876, Camera Position: (-103.31, 1.83, -107.34), Camera Rotation: (321.86, 264.31, 3.29), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.0612, Drone Position: (-110.24, 12.14, -107.38), Speed: 7.10301, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (321.89, 264.31, 3.29), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.0751, Drone Position: (-110.24, 12.24, -107.38), Speed: 7.172405, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (321.91, 264.30, 3.32), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.089, Drone Position: (-110.24, 12.34, -107.38), Speed: 7.242085, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (321.88, 264.31, 3.33), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.103, Drone Position: (-110.24, 12.44, -107.38), Speed: 7.312045, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (321.85, 264.31, 3.31), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.1168, Drone Position: (-110.24, 12.54, -107.38), Speed: 7.381044, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (321.84, 264.32, 3.28), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.1315, Drone Position: (-110.24, 12.65, -107.38), Speed: 7.454484, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (321.91, 264.33, 3.25), Slider Value: 33, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.1446, Drone Position: (-110.24, 12.75, -107.38), Speed: 7.5202, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (321.98, 264.36, 3.23), Slider Value: 33, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.1584, Drone Position: (-110.24, 12.86, -107.38), Speed: 7.589146, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.04, 264.39, 3.20), Slider Value: 33, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.1725, Drone Position: (-110.24, 12.97, -107.38), Speed: 7.659455, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.09, 264.41, 3.19), Slider Value: 33, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.1862, Drone Position: (-110.24, 13.07, -107.38), Speed: 7.728134, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.11, 264.43, 3.18), Slider Value: 33, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.2003, Drone Position: (-110.24, 13.18, -107.38), Speed: 7.798509, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.14, 264.45, 3.15), Slider Value: 33, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.2145, Drone Position: (-110.24, 13.29, -107.38), Speed: 7.869591, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.18, 264.46, 3.14), Slider Value: 33, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.2282, Drone Position: (-110.24, 13.40, -107.38), Speed: 7.937828, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.24, 264.47, 3.11), Slider Value: 33, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.2423, Drone Position: (-110.24, 13.51, -107.38), Speed: 8.008714, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.29, 264.46, 3.09), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.2562, Drone Position: (-110.24, 13.63, -107.38), Speed: 8.078216, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.32, 264.46, 3.08), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.2702, Drone Position: (-110.24, 13.74, -107.38), Speed: 8.148018, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.35, 264.47, 3.06), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.2839, Drone Position: (-110.24, 13.85, -107.38), Speed: 8.216463, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.40, 264.47, 3.04), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.2982, Drone Position: (-110.24, 13.97, -107.38), Speed: 8.287859, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.44, 264.47, 3.03), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.312, Drone Position: (-110.24, 14.09, -107.38), Speed: 8.357181, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.49, 264.46, 3.03), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.3259, Drone Position: (-110.24, 14.20, -107.38), Speed: 8.426564, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.52, 264.45, 3.02), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.34, Drone Position: (-110.24, 14.32, -107.38), Speed: 8.496916, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.54, 264.44, 3.02), Slider Value: 6, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.3536, Drone Position: (-110.24, 14.44, -107.38), Speed: 8.564825, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.55, 264.42, 3.00), Slider Value: 6, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.3675, Drone Position: (-110.24, 14.56, -107.38), Speed: 8.63449, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.58, 264.42, 2.95), Slider Value: 6, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.3815, Drone Position: (-110.24, 14.68, -107.38), Speed: 8.704458, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.63, 264.43, 2.91), Slider Value: 6, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.3956, Drone Position: (-110.24, 14.81, -107.38), Speed: 8.77489, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.68, 264.47, 2.87), Slider Value: 6, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.4089, Drone Position: (-110.24, 14.92, -107.38), Speed: 8.841549, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.74, 264.48, 2.85), Slider Value: 6, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.4233, Drone Position: (-110.24, 15.05, -107.38), Speed: 8.91351, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.81, 264.54, 2.80), Slider Value: 6, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.4371, Drone Position: (-110.24, 15.18, -107.38), Speed: 8.982472, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.87, 264.58, 2.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.4508, Drone Position: (-110.24, 15.30, -107.38), Speed: 9.050945, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.91, 264.61, 2.75), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.465, Drone Position: (-110.24, 15.43, -107.38), Speed: 9.122149, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.96, 264.62, 2.73), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.4786, Drone Position: (-110.24, 15.55, -107.38), Speed: 9.190134, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.99, 264.62, 2.72), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.4926, Drone Position: (-110.24, 15.68, -107.38), Speed: 9.260187, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (323.01, 264.62, 2.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.5065, Drone Position: (-110.24, 15.81, -107.38), Speed: 9.329583, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (323.03, 264.61, 2.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.5203, Drone Position: (-110.24, 15.94, -107.38), Speed: 9.398385, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (323.04, 264.61, 2.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.5345, Drone Position: (-110.24, 16.08, -107.38), Speed: 9.469664, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (323.05, 264.61, 2.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.5486, Drone Position: (-110.24, 16.21, -107.38), Speed: 9.540245, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (323.05, 264.61, 2.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.5623, Drone Position: (-110.24, 16.34, -107.38), Speed: 9.608608, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (323.04, 264.61, 2.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.576, Drone Position: (-110.24, 16.48, -107.38), Speed: 9.67691, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (323.02, 264.60, 2.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.5903, Drone Position: (-110.24, 16.62, -107.38), Speed: 9.748344, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.99, 264.58, 2.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.604, Drone Position: (-110.24, 16.75, -107.38), Speed: 9.817282, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.92, 264.58, 2.60), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.618, Drone Position: (-110.24, 16.89, -107.38), Speed: 9.887062, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.84, 264.57, 2.57), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.6318, Drone Position: (-110.24, 17.03, -107.38), Speed: 9.956079, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.73, 264.56, 2.53), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 189.6457, Drone Position: (-110.24, 17.17, -107.38), Speed: 10.02565, Camera Position: (-103.32, 1.83, -107.34), Camera Rotation: (322.55, 264.52, 2.51), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
