ID: 1, Timestamp: 1211.106, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.138455, Camera Position: (-102.93, 1.71, -107.54), Camera Rotation: (8.35, 271.67, 358.96), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1408.159, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.15, 272.11, 358.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.173, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.07, 272.13, 358.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.187, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.03, 272.13, 358.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.201, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.04, 272.13, 358.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.215, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.12, 272.14, 358.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.229, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.27, 272.12, 358.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.242, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.48, 272.10, 358.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.256, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.69, 272.05, 358.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.27, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.92, 271.96, 358.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.284, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.13, 271.88, 358.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.299, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.33, 271.79, 358.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.312, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.53, 271.71, 358.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.326, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.71, 271.62, 358.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.34, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.86, 271.53, 358.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.354, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.96, 271.43, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.368, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.95, 271.33, 358.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.382, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.89, 271.25, 358.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.396, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.73, 271.16, 358.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.409, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.53, 271.07, 358.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.423, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.34, 270.98, 359.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.437, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.13, 270.88, 359.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.451, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.92, 270.79, 359.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.465, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.74, 270.70, 359.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.479, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.61, 270.62, 359.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.493, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.53, 270.53, 359.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.507, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.52, 270.45, 359.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.521, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.56, 270.38, 359.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.535, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.66, 270.31, 359.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.549, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.79, 270.25, 359.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.563, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (10.96, 270.21, 359.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.577, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.10, 270.17, 359.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.591, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.27, 270.16, 359.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.605, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.41, 270.16, 359.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.618, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.53, 270.20, 359.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.632, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.60, 270.27, 359.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.646, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.62, 270.40, 359.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.66, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.58, 270.52, 359.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.674, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.53, 270.67, 359.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.688, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.48, 270.81, 359.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.702, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.46, 270.97, 359.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.716, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.43, 271.11, 359.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.73, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.41, 271.25, 359.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.743, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.38, 271.36, 359.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.757, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.35, 271.46, 359.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.771, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.32, 271.56, 359.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.785, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.95, 1.70, -107.54), Camera Rotation: (11.31, 271.62, 359.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.799, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.32, 271.70, 359.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.813, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.31, 271.76, 358.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.827, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.29, 271.83, 358.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.841, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.28, 271.90, 358.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.855, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.27, 271.98, 358.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.869, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.24, 272.09, 358.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.883, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.21, 272.21, 358.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.897, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.18, 272.35, 358.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.911, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.11, 272.50, 358.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.925, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.05, 272.67, 358.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.939, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.54), Camera Rotation: (11.01, 272.86, 358.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.952, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.97, 273.06, 358.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.966, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.93, 273.29, 358.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.98, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.88, 273.54, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1408.994, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.83, 273.80, 358.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.008, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.78, 274.09, 358.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.022, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.77, 274.42, 358.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.036, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.72, 274.77, 358.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.05, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.67, 275.14, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.064, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.61, 275.53, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.078, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.55, 275.91, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.092, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.49, 276.31, 358.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.106, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.36, 276.73, 357.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.12, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (10.16, 277.16, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.134, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.53), Camera Rotation: (9.98, 277.57, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.148, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.52), Camera Rotation: (9.81, 277.98, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.161, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.52), Camera Rotation: (9.68, 278.35, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.176, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.52), Camera Rotation: (9.63, 278.71, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.189, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.94, 1.70, -107.52), Camera Rotation: (9.62, 279.06, 357.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.203, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.58, 279.40, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.217, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.47, 279.75, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.231, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.32, 280.11, 357.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.245, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (9.13, 280.50, 357.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.259, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (8.97, 280.91, 357.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.273, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (8.82, 281.37, 357.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.287, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.52), Camera Rotation: (8.68, 281.86, 357.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.301, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.70, -107.52), Camera Rotation: (8.50, 282.42, 357.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.315, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.51), Camera Rotation: (8.28, 283.04, 357.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.328, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.51), Camera Rotation: (8.08, 283.65, 357.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.343, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.51), Camera Rotation: (7.94, 284.22, 357.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.356, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.51), Camera Rotation: (7.85, 284.72, 357.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.37, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.51), Camera Rotation: (7.75, 285.16, 357.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.384, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.51), Camera Rotation: (7.64, 285.54, 357.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.398, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (7.50, 285.90, 357.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.412, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (7.40, 286.26, 357.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.426, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (7.35, 286.57, 357.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.44, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (7.27, 286.84, 357.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.454, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (7.19, 287.11, 357.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1409.468, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (7.09, 287.36, 357.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
