ID: 1, Timestamp: 1838.156, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1385085, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.72, 268.22, 356.66), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1979.019, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.50, 264.88, 357.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.033, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.50, 264.90, 357.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.047, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.51, 264.94, 357.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.061, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.53, 264.97, 357.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.075, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.54, 264.99, 357.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.089, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.55, 265.02, 357.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.103, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.57, 265.03, 357.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.117, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.57, 265.04, 357.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.13, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.60, 265.04, 357.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.144, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.62, 265.04, 357.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.158, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.62, 265.03, 357.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.172, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.61, 265.01, 357.31), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.186, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.61, 264.99, 357.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.2, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.63, 264.96, 357.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.214, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.60, 264.93, 357.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.228, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.57, 264.90, 357.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.242, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.54, 264.87, 357.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.255, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.54, 264.84, 357.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.27, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.54, 264.82, 357.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.283, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.52, 264.82, 357.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.297, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.53, 264.81, 357.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.311, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.53, 264.82, 357.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.325, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.52, 264.83, 357.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.339, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.50, 264.82, 357.31), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.353, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.70, -107.12), Camera Rotation: (1.50, 264.81, 357.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.367, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.50, 264.78, 357.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.381, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.48, 264.74, 357.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.395, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.46, 264.71, 357.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.409, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.43, 264.67, 357.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.423, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.39, 264.63, 357.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.437, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.39, 264.60, 357.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.451, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.39, 264.58, 357.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.464, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.40, 264.57, 357.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.479, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.41, 264.59, 357.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.492, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.41, 264.61, 357.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.506, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.43, 264.65, 357.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.52, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.44, 264.69, 357.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.534, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.47, 264.71, 357.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.548, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.49, 264.75, 357.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.562, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.52, 264.78, 357.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.576, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.56, 264.79, 357.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.59, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.59, 264.81, 357.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.604, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.64, 264.82, 357.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.618, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.69, 264.83, 357.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.631, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.75, 264.82, 357.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.646, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.81, 264.81, 357.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.659, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.88, 264.79, 357.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.673, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.12), Camera Rotation: (1.96, 264.77, 357.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.688, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.04, 264.74, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.701, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.14, 264.70, 357.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.715, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.23, 264.64, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.729, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.32, 264.57, 357.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.743, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.37, 264.51, 357.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.757, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.42, 264.43, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.771, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.47, 264.38, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.784, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.53, 264.29, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.798, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.62, 264.22, 358.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.812, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.69, 264.15, 358.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.827, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.74, 264.08, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.84, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.81, 264.02, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.854, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.89, 263.97, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.868, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (2.98, 263.94, 358.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.882, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.10, 263.93, 358.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.896, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.21, 263.92, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.91, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.33, 263.92, 358.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.924, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.41, 263.91, 358.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.938, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.48, 263.90, 358.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.952, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.53, 263.88, 358.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.966, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.58, 263.86, 358.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.979, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.65, 263.84, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1979.994, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.71, 263.83, 358.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.007, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.76, 263.82, 358.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.021, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.83, 263.81, 358.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.035, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.87, 263.81, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.049, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.89, 263.80, 358.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.063, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.90, 263.79, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.077, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.91, 263.81, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.091, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.94, 263.82, 358.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.105, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.96, 263.82, 358.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.119, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.97, 263.84, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.133, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (3.98, 263.85, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.146, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.00, 263.88, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.16, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.03, 263.89, 358.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.174, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.06, 263.93, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.188, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.11, 263.96, 358.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.202, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.16, 264.01, 358.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.216, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.21, 264.07, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.23, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.24, 264.12, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.244, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.27, 264.16, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.258, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.30, 264.19, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.272, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.34, 264.23, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.286, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.38, 264.28, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.3, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.40, 264.32, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.314, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.41, 264.35, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.328, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.42, 264.38, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1980.341, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.36, 1.70, -107.13), Camera Rotation: (4.45, 264.41, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
