ID: 1, Timestamp: 2362.294, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1374975, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (8.22, 268.73, 358.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2469.992, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.007, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.021, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.034, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.048, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.063, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.077, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.09, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.105, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.118, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.132, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.146, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.16, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.174, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.188, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.202, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.215, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.229, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.243, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.257, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.271, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.285, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.299, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.313, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.328, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.341, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.354, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.368, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.382, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.396, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.41, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.424, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.438, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.452, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.466, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.48, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.494, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.509, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.522, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.538, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.549, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.563, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.577, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.591, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.605, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.619, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.633, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.647, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.661, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.675, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.689, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.702, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.717, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.731, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.744, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.758, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.772, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.786, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.8, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.814, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.828, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.842, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.856, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.87, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.883, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.897, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.912, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.925, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.939, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.953, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.967, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.981, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2470.995, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.009, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.023, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.037, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.051, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.064, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.078, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.092, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.106, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.12, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.134, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.148, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.162, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.176, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.19, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.205, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.218, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.232, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.246, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.26, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.274, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.288, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.302, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2471.316, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.49, 1.77, -107.25), Camera Rotation: (357.93, 253.09, 17.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
