ID: 1, Timestamp: 1561.845, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1370255, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.71, 271.19, 1.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1664.228, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.57, 272.22, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.241, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.59, 272.17, 358.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.255, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.60, 272.12, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.269, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.58, 272.06, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.283, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.59, 272.02, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.297, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.60, 272.00, 358.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.311, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.64, 272.01, 358.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.325, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.69, 272.04, 358.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.339, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.73, 272.11, 358.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.353, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.77, 272.20, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.367, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.81, 272.31, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.381, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.84, 272.41, 358.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.394, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.85, 272.50, 358.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.408, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.87, 272.55, 358.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.422, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.85, 272.56, 358.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.436, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.83, 272.54, 358.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.45, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.82, 272.48, 358.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.464, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.81, 272.40, 358.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.478, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.84, 272.34, 358.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.492, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.90, 272.28, 358.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.506, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.96, 272.24, 358.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.52, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.52), Camera Rotation: (5.00, 272.22, 358.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.534, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.52), Camera Rotation: (5.08, 272.23, 358.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.548, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.52), Camera Rotation: (5.17, 272.27, 358.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.562, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.52), Camera Rotation: (5.25, 272.32, 358.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.576, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.52), Camera Rotation: (5.30, 272.37, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.589, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.52), Camera Rotation: (5.30, 272.41, 358.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.603, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.52), Camera Rotation: (5.28, 272.45, 358.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.617, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.52), Camera Rotation: (5.23, 272.46, 358.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.631, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.52), Camera Rotation: (5.19, 272.44, 358.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.645, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (5.12, 272.41, 358.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.659, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (5.04, 272.36, 358.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.673, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.97, 272.30, 358.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.687, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.92, 272.23, 358.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.701, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.90, 272.15, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.714, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.90, 272.07, 358.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.729, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.95, 271.99, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.743, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.52), Camera Rotation: (4.97, 271.91, 358.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.757, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (5.00, 271.81, 358.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.771, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (5.05, 271.69, 358.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.784, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.53), Camera Rotation: (5.11, 271.55, 358.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.798, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.18, 271.41, 358.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.812, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.28, 271.24, 358.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.826, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.37, 271.08, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.84, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.49, 270.91, 358.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.854, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.58, 270.75, 358.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.868, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.63, 270.59, 358.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.882, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.74, 270.44, 359.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.896, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.86, 270.35, 359.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.909, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.89, 270.29, 359.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.924, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.86, 270.22, 359.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.937, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.77, 270.14, 359.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.952, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.66, 270.04, 359.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.965, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.57, 269.91, 358.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.979, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.50, 269.80, 358.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1664.993, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.44, 269.70, 358.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.007, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.35, 269.58, 358.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.021, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.27, 269.48, 358.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.035, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.30, 269.44, 359.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.049, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.46, 269.45, 359.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.063, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (5.76, 269.55, 359.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.076, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (6.16, 269.70, 359.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.09, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (6.55, 269.89, 359.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.105, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (6.89, 270.14, 359.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.118, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.05, 270.39, 359.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.133, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.09, 270.63, 359.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.146, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.10, 270.83, 359.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.161, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.09, 270.98, 359.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.174, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.09, 271.11, 359.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.188, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.06, 271.19, 359.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.202, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (6.97, 271.26, 359.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.216, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (6.82, 271.29, 359.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.23, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (6.70, 271.30, 359.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.244, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (6.67, 271.35, 359.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.257, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (6.74, 271.44, 359.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.272, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (6.87, 271.61, 359.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.286, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (6.99, 271.80, 359.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.299, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.10, 272.03, 359.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.313, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.13, 272.23, 359.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.327, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.12, 272.38, 359.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.341, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.09, 272.45, 359.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.355, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.08, 272.47, 359.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.369, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.09, 272.46, 359.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.383, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.13, 272.43, 359.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.397, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.14, 272.36, 359.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.411, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.13, 272.26, 359.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.425, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.14, 272.13, 359.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.439, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.19, 271.99, 359.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.453, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.26, 271.89, 359.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.466, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.33, 271.85, 359.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.481, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.35, 271.86, 359.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.495, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.35, 271.90, 359.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.508, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.33, 271.96, 359.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.522, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.34, 272.03, 359.31), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.536, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.39, 272.15, 359.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.55, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.47, 272.31, 359.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1665.564, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.71, -107.53), Camera Rotation: (7.56, 272.48, 359.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
