ID: 1, Timestamp: 607.863, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1364435, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (6.34, 287.61, 358.75), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 728.7206, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.54, 262.52, 359.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.7344, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.52, 262.52, 359.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.7484, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.50, 262.53, 359.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.7628, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.50, 262.54, 359.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.7761, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.48, 262.53, 359.65), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.7902, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.46, 262.53, 359.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.804, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.43, 262.52, 359.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.8179, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.44, 262.51, 359.72), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.8319, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.45, 262.50, 359.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.8457, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.46, 262.49, 359.75), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.8596, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (356.50, 262.48, 359.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.8735, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.52, 262.47, 359.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.8876, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.55, 262.47, 359.78), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.9016, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.57, 262.47, 359.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.9153, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.59, 262.47, 359.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.9293, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.59, 262.49, 359.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.9431, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.60, 262.52, 359.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.9573, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.62, 262.55, 359.83), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.9713, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.63, 262.59, 359.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.9852, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.62, 262.64, 359.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 728.9989, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.60, 262.70, 359.82), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.0128, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.59, 262.79, 359.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.0266, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.56, 262.89, 359.78), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.0408, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.50, 262.97, 359.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.0546, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.49, 263.06, 359.78), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.0687, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.56, 263.15, 359.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.0828, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.73, 263.29, 359.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.0963, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.80, 263.45, 359.71), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.1108, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.76, 263.59, 359.68), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.1247, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.76, 263.74, 359.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.1382, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.87, 263.91, 359.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.1523, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.99, 264.08, 359.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.166, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (357.03, 264.26, 359.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.1805, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.98, 264.43, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.1941, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (356.98, 264.60, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.2079, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (357.04, 264.76, 359.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.2217, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.73, -107.53), Camera Rotation: (357.08, 264.90, 359.38), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.2357, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.08, 265.01, 359.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.2496, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.07, 265.11, 359.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.2635, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.09, 265.21, 359.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.2775, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.17, 265.31, 359.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.2913, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.27, 265.36, 359.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.3053, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.33, 265.41, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.3195, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.31, 265.43, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.3332, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.31, 265.42, 359.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.3472, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.37, 265.40, 359.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.361, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.43, 265.38, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.3748, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.49, 265.34, 358.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.389, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.47, 265.30, 358.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.4031, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.51, 265.29, 358.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.4167, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.54, 265.29, 358.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.4307, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.56, 265.30, 358.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.4445, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.58, 265.31, 358.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.4583, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.57, 265.33, 358.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.4723, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.55, 265.36, 358.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.4868, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.56, 265.41, 358.88), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.5005, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.54, 265.44, 358.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.5142, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.54, 265.47, 358.91), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.5283, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.54, 265.49, 358.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.5421, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.53, 265.52, 358.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.556, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.52, 265.54, 358.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.5698, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.47, 265.55, 358.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.5837, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.49, 265.55, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.598, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.48, 265.56, 358.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.6118, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.49, 265.59, 358.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.6254, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.49, 265.63, 358.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.6393, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.48, 265.65, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.6538, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.50, 265.67, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.6675, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.56, 265.67, 358.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.6812, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.63, 265.68, 358.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.6953, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.68, 265.70, 358.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.7089, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.71, 265.72, 358.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.723, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.73, 265.75, 358.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.7368, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.73, -107.53), Camera Rotation: (357.74, 265.77, 358.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.7506, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (357.75, 265.81, 358.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.7646, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (357.82, 265.84, 358.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.7787, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (357.89, 265.88, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.7926, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (357.92, 265.93, 359.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.8069, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (357.93, 265.99, 359.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.8206, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (357.97, 266.07, 359.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.8344, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.02, 266.15, 359.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.8481, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.03, 266.21, 359.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.8622, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.00, 266.28, 359.07), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.8761, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.00, 266.35, 359.05), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.89, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (357.99, 266.39, 359.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.9039, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.01, 266.44, 359.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.918, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.04, 266.48, 358.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.9318, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.04, 266.52, 358.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.9458, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.03, 266.56, 358.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.9596, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.03, 266.59, 358.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.9739, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.05, 266.61, 358.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 729.9873, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.11, 266.64, 358.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 730.0014, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.13, 266.68, 358.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 730.0155, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.15, 266.71, 358.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
