ID: 1, Timestamp: 776.6832, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141894, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (4.32, 276.03, 359.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 901.9109, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.50), Camera Rotation: (2.78, 272.65, 357.11), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.9249, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.50), Camera Rotation: (2.58, 272.58, 357.05), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.9388, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.50), Camera Rotation: (2.47, 272.52, 356.94), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.9536, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.50), Camera Rotation: (2.41, 272.48, 356.78), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.9667, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.72, -107.50), Camera Rotation: (2.29, 272.44, 356.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.9808, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.50), Camera Rotation: (2.15, 272.39, 356.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 901.9951, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.50), Camera Rotation: (2.04, 272.38, 356.64), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.0083, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.50), Camera Rotation: (1.99, 272.40, 356.63), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.0224, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.50), Camera Rotation: (1.98, 272.46, 356.62), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.0363, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.50), Camera Rotation: (1.98, 272.52, 356.64), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.0502, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.50), Camera Rotation: (1.96, 272.55, 356.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.0641, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.50), Camera Rotation: (1.85, 272.54, 356.76), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.0782, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.50), Camera Rotation: (1.69, 272.45, 356.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.0923, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.50), Camera Rotation: (1.53, 272.35, 357.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.1061, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.50), Camera Rotation: (1.36, 272.16, 357.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.1199, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.51), Camera Rotation: (1.19, 271.92, 357.41), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.1339, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.51), Camera Rotation: (1.01, 271.60, 357.63), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.1478, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.51), Camera Rotation: (0.81, 271.24, 357.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.1618, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.51), Camera Rotation: (0.69, 270.90, 357.76), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.1754, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.51), Camera Rotation: (0.61, 270.52, 357.83), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.1893, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.51), Camera Rotation: (0.55, 270.10, 357.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.2032, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.51), Camera Rotation: (0.53, 269.63, 358.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.2173, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.51), Camera Rotation: (0.46, 269.07, 358.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.2313, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.51), Camera Rotation: (0.35, 268.44, 358.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.2449, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.51), Camera Rotation: (0.26, 267.78, 358.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.2591, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.51), Camera Rotation: (0.29, 267.05, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.273, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.51), Camera Rotation: (0.31, 266.25, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.2869, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.52), Camera Rotation: (0.26, 265.43, 359.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.3011, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.52), Camera Rotation: (0.12, 264.60, 359.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.3148, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.52), Camera Rotation: (-0.01, 263.79, 359.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.3284, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.52), Camera Rotation: (359.86, 263.04, 359.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.3422, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.52), Camera Rotation: (359.73, 262.39, 359.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.3563, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.52), Camera Rotation: (359.65, 261.88, 359.72), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.3703, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.52), Camera Rotation: (359.47, 261.46, 359.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.384, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.52), Camera Rotation: (359.22, 261.17, 359.56), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.398, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.52), Camera Rotation: (359.02, 260.94, 359.49), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.412, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.52), Camera Rotation: (358.90, 260.67, 359.43), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.4257, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (358.83, 260.46, 359.37), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.4397, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (358.85, 260.24, 359.33), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.4537, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (358.92, 259.99, 359.34), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.4677, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (359.12, 259.74, 359.35), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.4816, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (359.37, 259.46, 359.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.4954, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.52), Camera Rotation: (359.62, 259.20, 359.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.5096, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (359.87, 258.99, 359.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.5233, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (0.08, 258.81, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.5374, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (0.18, 258.66, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.5513, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (0.18, 258.50, 359.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.5652, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (0.06, 258.36, 359.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.5789, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (359.89, 258.24, 359.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.5928, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (359.62, 258.14, 359.32), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.6066, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (359.36, 258.06, 359.36), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.6206, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (359.05, 257.98, 359.40), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.6346, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (358.75, 257.88, 359.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.6487, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (358.63, 257.75, 359.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.6627, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (358.63, 257.60, 359.76), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.6762, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (358.74, 257.46, 359.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.6901, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (358.99, 257.32, 359.78), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.7042, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.22, 257.19, 359.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.7186, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.30, 257.08, 359.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.7322, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.24, 256.98, 359.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.7461, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.14, 256.86, 0.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.7599, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.11, 256.70, 0.25), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.774, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.22, 256.49, 0.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.7878, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.36, 256.26, 0.54), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.8017, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.43, 256.05, 0.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.8156, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.40, 255.85, 0.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.8295, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.35, 255.63, 0.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.8438, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (359.34, 255.42, 0.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.8572, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.55), Camera Rotation: (359.37, 255.28, 0.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.8713, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.55), Camera Rotation: (359.42, 255.22, 0.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.8851, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.55), Camera Rotation: (359.41, 255.16, 0.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.8991, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.55), Camera Rotation: (359.29, 255.09, 0.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.9129, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.55), Camera Rotation: (359.07, 254.98, 0.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.9275, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.55), Camera Rotation: (358.86, 254.91, 0.80), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.9407, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.55), Camera Rotation: (358.73, 254.90, 0.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.955, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (358.62, 254.89, 0.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.969, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (358.52, 254.80, 1.03), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.9828, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (358.48, 254.62, 1.23), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 902.9965, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (358.47, 254.41, 1.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.0104, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (358.57, 254.22, 1.60), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.0245, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (358.69, 254.07, 1.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.0383, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (358.78, 253.93, 1.62), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.0524, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (358.91, 253.80, 1.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.0662, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.10, 253.65, 1.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.0801, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.26, 253.50, 1.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.0942, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.38, 253.34, 1.46), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.1082, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.36, 253.19, 1.43), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.1218, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.30, 253.12, 1.36), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.1362, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.30, 253.12, 1.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.1498, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.36, 253.21, 1.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.1636, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.46, 253.34, 0.94), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.1776, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.48, 253.53, 0.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.1915, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.51, 253.75, 0.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.2054, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.58, 254.03, 0.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.2193, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.70, 254.37, 0.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.2334, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.55), Camera Rotation: (359.80, 254.78, 0.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 903.2471, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.54), Camera Rotation: (359.88, 255.15, 0.40), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
