ID: 1, Timestamp: 919.6616, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13807, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (1.69, 258.82, 358.17), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1042.969, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.64, 268.05, 358.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.983, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.64, 268.05, 358.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1042.997, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.63, 268.05, 358.87), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.011, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.61, 268.05, 358.87), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.025, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.59, 268.03, 358.86), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.039, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.60, 268.03, 358.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.053, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.62, 268.02, 358.83), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.067, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.64, 268.03, 358.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.081, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.64, 268.02, 358.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.094, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.67, 268.03, 358.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.109, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.69, 268.04, 358.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.122, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.72, 268.05, 358.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.136, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.74, 268.06, 358.86), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.15, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.77, 268.05, 358.87), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.164, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.78, 268.04, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.178, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.79, 268.04, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.192, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.80, 268.03, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.206, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.80, 268.01, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.22, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.80, 267.99, 358.87), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.234, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.80, 267.98, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.248, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.80, 267.96, 358.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.262, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.76, 267.95, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.276, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.74, 267.94, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.29, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.73, 267.94, 358.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.303, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.71, 267.93, 358.86), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.317, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.68, 267.93, 358.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.331, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.68, 267.93, 358.86), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.345, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.68, 267.94, 358.86), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.359, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.69, 267.96, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.373, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.69, 267.97, 358.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.387, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.70, 267.99, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.401, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.68, 267.98, 358.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.415, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.68, 267.97, 358.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.429, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.68, 267.94, 358.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.443, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.68, 267.92, 358.94), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.457, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.67, 267.90, 358.94), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.471, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.66, 267.89, 358.94), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.485, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.64, 267.88, 358.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.499, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.62, 267.88, 358.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.512, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.58, 267.90, 358.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.526, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.53, 267.94, 358.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.54, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.48, 267.97, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.554, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.44, 267.98, 358.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.568, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.38, 267.99, 358.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.582, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.37, 267.99, 358.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.596, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.32, 267.97, 358.86), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.61, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.28, 267.93, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.623, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.27, 267.90, 358.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.637, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.29, 267.88, 358.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.651, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.31, 267.84, 359.06), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.665, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.32, 267.79, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.68, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.34, 267.72, 359.24), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.693, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.36, 267.64, 359.37), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.707, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.37, 267.57, 359.49), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.721, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.38, 267.50, 359.60), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.735, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.37, 267.43, 359.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.749, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.35, 267.36, 359.80), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.763, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.36, 267.30, 359.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.777, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.36, 267.23, 0.08), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.791, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.39, 267.16, 0.24), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.805, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.42, 267.09, 0.41), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.818, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.45, 267.02, 0.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.832, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.49, 266.96, 0.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.847, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.52, 266.89, 0.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.86, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.52, 266.80, 1.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.874, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (358.54, 266.71, 1.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.889, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (358.57, 266.64, 1.38), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.902, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (358.62, 266.57, 1.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.916, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (358.66, 266.50, 1.60), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.93, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (358.75, 266.45, 1.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.944, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (358.87, 266.41, 1.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.958, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (358.97, 266.36, 1.87), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.972, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.07, 266.31, 2.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.985, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.18, 266.25, 2.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1043.999, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.24, 266.19, 2.23), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.013, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.34, 266.14, 2.28), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.027, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.41, 266.11, 2.28), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.041, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.43, 266.10, 2.21), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.055, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.44, 266.11, 2.07), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.069, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.45, 266.14, 1.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.083, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.44, 266.23, 1.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.097, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.39, 266.43, 1.40), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.111, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (359.36, 266.66, 1.08), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.125, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (359.27, 266.96, 0.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.139, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (359.16, 267.30, 0.32), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.153, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (359.03, 267.66, 359.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.166, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.92, 268.08, 359.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.18, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.84, 268.54, 359.09), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.194, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.79, 269.02, 358.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.208, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.78, 269.50, 358.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.222, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (358.80, 269.99, 357.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.236, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.53), Camera Rotation: (358.86, 270.47, 357.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.25, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.53), Camera Rotation: (358.90, 270.98, 356.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1044.264, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.53), Camera Rotation: (358.94, 271.48, 356.41), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
