ID: 1, Timestamp: 246.13, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.133042, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.91, 276.85, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 408.8053, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.37, 274.58, 0.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.8192, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.38, 274.56, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.8335, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.43, 274.55, 0.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.8471, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.47, 274.53, 0.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.861, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.44, 274.50, 0.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.8749, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.37, 274.44, 0.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.8888, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.32, 274.37, 0.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.9027, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.39, 274.31, 0.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.9167, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.43, 274.26, 0.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.9308, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.37, 274.22, 0.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.9449, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.31, 274.19, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.9588, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.26, 274.21, 0.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.9725, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.23, 274.24, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 408.9864, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.21, 274.26, 0.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.0002, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.21, 274.29, 0.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.0143, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.22, 274.34, 0.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.028, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.21, 274.40, 0.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.0426, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.17, 274.47, 0.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.0561, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.14, 274.54, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.07, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.16, 274.61, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.0837, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.20, 274.66, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.0978, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.21, 274.69, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.1119, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.19, 274.69, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.1257, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.14, 274.64, 0.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.1395, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.08, 274.56, 0.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.1534, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.06, 274.49, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.1673, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.06, 274.42, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.1811, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (9.01, 274.36, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.1951, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.90, 274.31, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.209, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.81, 274.24, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.2229, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.73, 274.18, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.2371, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.62, 274.11, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.2513, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.49, 274.03, 0.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.265, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.40, 273.95, 0.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.2786, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.39, 273.87, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.2927, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.38, 273.84, 0.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.3064, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.34, 273.80, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.3202, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.27, 273.75, 0.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.3342, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.18, 273.70, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.3485, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.16, 273.65, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.3623, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.21, 273.61, 0.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.3762, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.26, 273.57, 0.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.39, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.24, 273.53, 0.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.404, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.19, 273.47, 0.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.4179, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.24, 273.43, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.4318, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.29, 273.38, 0.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.4457, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.25, 273.34, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.4601, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.17, 273.30, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.4738, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.11, 273.25, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.4878, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.04, 273.22, 0.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.5016, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.03, 273.20, 0.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.5154, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.05, 273.17, 0.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.5291, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.06, 273.13, 0.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.5432, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.05, 273.10, 0.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.5573, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.03, 273.08, 0.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.5709, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.07, 273.07, 0.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.585, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.09, 273.07, 0.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.5989, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.14, 273.07, 0.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.6131, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.20, 273.09, 0.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.6267, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.26, 273.12, 0.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.6406, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.30, 273.14, 0.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.6546, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.32, 273.17, 0.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.6688, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.32, 273.19, 0.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.6825, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.30, 273.21, 0.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.6962, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.29, 273.23, 0.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.7103, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.26, 273.25, 0.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.7243, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.22, 273.27, 0.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.7382, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.16, 273.30, 0.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.752, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.10, 273.33, 0.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.766, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.06, 273.35, 0.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.7798, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.05, 273.38, 0.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.7938, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.06, 273.40, 0.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.808, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.07, 273.42, 0.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.8215, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.06, 273.42, 0.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.8356, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.08, 273.41, 0.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.8495, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.10, 273.39, 0.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.8635, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.15, 273.38, 0.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.8778, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.16, 273.36, 0.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.8914, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.17, 273.35, 0.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.9051, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.16, 273.33, 0.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.9189, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.17, 273.30, 0.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.9329, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.14, 273.27, 0.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.9472, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.14, 273.24, 0.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.9612, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.13, 273.24, 0.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.9776, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.13, 273.25, 0.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 409.9887, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.13, 273.26, 0.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.0024, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.13, 273.27, 0.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.0163, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.14, 273.29, 0.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.0304, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.15, 273.32, 0.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.0444, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.17, 273.35, 0.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.0581, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.20, 273.39, 359.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.072, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.22, 273.43, 359.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.0866, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.22, 273.47, 359.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.1, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.21, 273.49, 359.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.1141, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.18, 273.51, 359.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.1277, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.19, 273.52, 359.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 410.1418, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (8.20, 273.53, 359.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
