ID: 1, Timestamp: 1417.056, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1391775, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (5.01, 274.41, 358.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1560.425, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.38, 270.77, 1.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.438, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.43, 270.80, 1.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.452, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.48, 270.83, 1.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.466, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.53, 270.86, 1.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.48, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.57, 270.88, 1.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.494, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.60, 270.90, 1.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.508, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.62, 270.92, 1.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.522, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.65, 270.92, 1.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.537, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.67, 270.92, 1.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.55, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.67, 270.92, 1.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.564, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.67, 270.92, 1.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.578, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.69, 270.94, 1.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.592, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.71, 270.96, 1.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.605, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.72, 270.99, 1.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.62, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.71, 271.03, 1.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.634, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.70, 271.08, 1.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.647, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.69, 271.13, 1.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.661, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.68, 271.16, 1.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.675, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.64, 271.19, 1.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.689, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.63, 271.22, 1.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.703, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.62, 271.22, 1.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.717, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.61, 271.23, 1.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.731, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.60, 271.23, 1.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.745, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.59, 271.23, 1.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.759, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.57, 271.23, 1.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.773, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.56, 271.23, 1.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.786, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.54, 271.24, 1.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.801, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.53, 271.24, 1.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.814, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.51, 271.25, 1.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.828, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.50, 271.26, 1.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.842, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.50, 271.26, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.856, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.49, 271.26, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.87, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.47, 271.24, 1.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.884, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.47, 271.21, 1.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.898, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.45, 271.19, 1.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.912, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.45, 271.16, 1.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.926, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.44, 271.15, 1.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.94, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.42, 271.13, 1.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.954, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.39, 271.11, 1.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.968, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.38, 271.11, 1.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.982, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.37, 271.11, 1.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1560.995, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.38, 271.11, 1.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.009, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.39, 271.11, 1.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.023, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.43, 271.11, 1.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.037, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.46, 271.11, 1.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.051, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.49, 271.12, 1.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.065, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.51, 271.13, 1.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.079, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.54, 271.15, 1.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.093, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.56, 271.18, 1.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.107, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.59, 271.20, 1.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.12, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.61, 271.21, 1.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.135, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.65, 271.22, 1.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.149, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.66, 271.23, 1.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.163, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.66, 271.25, 1.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.177, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.66, 271.25, 1.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.19, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.66, 271.25, 1.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.204, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.66, 271.23, 1.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.218, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.66, 271.22, 1.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.232, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.66, 271.21, 0.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.246, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.65, 271.21, 0.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.26, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.62, 271.23, 0.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.274, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.58, 271.24, 1.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.288, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.56, 271.27, 1.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.302, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.53, 271.31, 1.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.316, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.52, 271.36, 1.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.329, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.49, 271.41, 1.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.344, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.49, 271.45, 1.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.357, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.46, 271.48, 1.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.372, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.49, 271.47, 1.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.385, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.54, 271.44, 1.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.399, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.59, 271.39, 1.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.413, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.61, 271.35, 1.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.427, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.65, 271.32, 1.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.441, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.67, 271.31, 1.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.455, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.68, 271.31, 1.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.469, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.67, 271.31, 1.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.483, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.65, 271.32, 1.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.497, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.64, 271.32, 1.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.511, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.63, 271.31, 1.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.524, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.62, 271.28, 1.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.538, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.63, 271.24, 1.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.553, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.62, 271.19, 1.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.567, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.62, 271.15, 1.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.58, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.61, 271.11, 1.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.595, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.61, 271.06, 1.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.608, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.63, 271.04, 1.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.622, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.64, 271.00, 1.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.636, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.65, 270.97, 1.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.65, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.66, 270.96, 1.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.664, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.68, 270.96, 1.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.678, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.69, 270.96, 1.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.692, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.68, 270.96, 1.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.705, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.69, 270.94, 1.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.719, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.71, 270.93, 1.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.733, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.71, 270.91, 1.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.747, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.70, 270.90, 1.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.761, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.68, 270.92, 1.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1561.775, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.66, 270.97, 1.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
