Timestamp: 932.165, Position: (-355.19, 45.00, -107.38), Speed: 0.8972371, Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 1262.043, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.057, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.074, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.085, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.099, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.113, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.127, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.141, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.155, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.169, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.183, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.196, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.21, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.224, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.238, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.252, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.266, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.285, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.308, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.322, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.336, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.35, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.364, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.377, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.391, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.405, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.419, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.433, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.447, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.461, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.475, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.492, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.503, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.517, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.531, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.544, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.558, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.572, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.586, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.6, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.614, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.628, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.642, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.656, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.67, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.684, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.701, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.726, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.739, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.753, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.767, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.781, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.795, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.809, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.823, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.837, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.851, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.865, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.879, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.892, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.91, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.921, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.935, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.948, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.962, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.976, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1262.99, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.004, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.018, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.032, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.046, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.059, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.074, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.088, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.102, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.12, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.143, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.157, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.171, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.185, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.199, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.213, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.226, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.241, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.255, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.269, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.283, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.297, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.311, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.328, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.338, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.352, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.366, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.38, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.394, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.408, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.422, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.436, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.45, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.463, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.477, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.491, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.505, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.519, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.537, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.547, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.56, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.575, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.589, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.603, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.617, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.63, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.644, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.658, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.672, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.686, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.7, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.714, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.728, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.746, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.756, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.77, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.784, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.798, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.811, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.825, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.839, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.853, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.867, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.881, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.895, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.909, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.923, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.937, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.954, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.965, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.978, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1263.992, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.006, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.021, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.034, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.048, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.062, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.076, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.09, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.104, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.119, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.132, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.146, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.163, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.173, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.188, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.202, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.215, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.229, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.243, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.257, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.271, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.285, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.299, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.313, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.327, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.341, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.354, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.372, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.382, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.396, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.41, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.424, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.438, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.452, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.466, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.48, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.493, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1264.507, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
