Timestamp: 169.05, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 232.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.6167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.6333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.6667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.6833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.7167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.7334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.75, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.7667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.7833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.8167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.8333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.85, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.8667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.8833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 232.9834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.0333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.1333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.2334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.2833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.3833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.4834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.5333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.6167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.6333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.6667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.6833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.7167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.7334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.75, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.7667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.7833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.8167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.8333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.85, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.8667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.8833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 233.9834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.0333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.1333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.2334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.2833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.3833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.4834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.5333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.6167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.6333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.6667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.6833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.7167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.7334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.75, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.7667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.7833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.8167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.8333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.85, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.8667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.8833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 234.9834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.0333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.1333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.2334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.2833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.3833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.4834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
Timestamp: 235.5333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 3
