Timestamp: 249.4, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 312.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.6667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.6833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.7167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.7333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.75, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.7667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.7834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.8167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.8333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.85, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.8667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.8834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 312.9833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.0334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.1334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.2333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.2834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.3834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.4833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.5334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.6167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.6334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.6667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.6833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.7167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.7333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.75, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.7667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.7834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.8167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.8333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.85, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.8667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.8834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 313.9833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.0334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.1334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.2333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.2834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.3834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.4833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.5334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.6167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.6334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.6667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.6833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.7167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.7333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.75, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.7667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.7834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.8167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.8333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.85, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.8667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.8834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 314.9833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.0334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.1334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.2333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.2834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.3834, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.4833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.5334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
Timestamp: 315.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 4
